distance_ticks,count
1550,3
1559,1
1579,35
1585,36
1592,35
1602,2
1606,1
1610,1
1617,36
1618,35
1620,1
1621,1
1636,1
1648,3
1650,2
1669,10
1678,1
1680,35
1689,1
1715,3
1717,1
1723,1
1764,1
1797,2
1811,1
1840,1
1846,2
1856,10
1859,24
1869,9
1872,1
1881,2
1903,11
1906,24
1925,2
1938,1
1963,3
2006,10
2039,1
2092,1
2160,1
2197,26
2242,1
2289,1
2292,1
2301,1
2317,1
2339,1
2369,1
2410,1
2442,1
2457,1
2533,1
2580,1
2592,4
2639,1
2687,1
2734,1
2792,2
2839,1
2902,1
3092,1
3150,1
3192,1
3239,1
3750,1
3821,1
4592,1
19993385,1
