quantity,count
1,1018
2,523
3,173
4,212
5,325
6,82
7,89
8,83
9,71
10,581
11,114
12,65
13,55
14,40
15,459
16,58
17,165
18,129
19,396
20,234
21,59
22,123
23,79
24,84
25,94
26,46
27,95
28,114
29,73
30,954
31,17
32,57
33,39
34,28
35,33
36,37
37,18
38,30
39,37
40,59
41,138
42,84
43,17
44,46
45,26
46,13
47,14
48,25
49,20
50,158
51,24
52,23
53,50
54,28
55,10
56,29
57,16
58,19
59,40
60,198
61,23
62,18
63,33
64,11
65,13
66,9
67,37
68,11
69,17
70,20
71,10
72,27
73,4
74,6
75,16
76,3
77,54
78,6
79,6
80,24
81,4
82,7
83,49
84,1
85,5
86,8
87,5
88,4
89,28
90,15
91,26
92,2
93,8
94,7
95,13
96,13
97,32
98,7
99,26
100,57219
101,2
102,1
103,1
104,1
105,3
106,1
108,1
109,2
110,1
113,40
115,1
118,18
119,1
120,21
121,2
122,1
124,1
125,1
126,5
127,1
128,1
129,6
131,1
133,2
134,2
135,4
136,7
137,1
138,1
139,3
140,1
141,1
145,6
146,1
150,7
153,5
154,3
157,1
159,9
160,1
161,3
164,1
167,7
169,4
170,1
174,1
175,6
176,1
180,1
185,1
186,6
190,2
195,1
196,2
197,1
198,2
199,1
200,1425
206,1
210,1
212,1
215,1
237,30
240,1
242,1
244,1
250,2
252,1
256,1
258,3
262,8
265,3
274,2
275,1
280,1
281,152
282,2
285,237
286,4
290,27
300,492
310,1
314,2
326,65
329,61
338,1
342,1
349,3
352,2
360,1
363,2
371,1
372,1
382,1
395,2
400,104
420,1
440,1
465,1
470,1
480,3
491,1
498,1
500,73
515,1
530,1
550,1
580,1
600,46
611,1
626,1
629,4
639,1
640,1
643,1
644,1
685,1
698,2
700,39
720,4
800,16
840,1
858,1
900,7
1000,28
1001,1
1019,2
1076,1
1100,2
1133,1
1200,4
1322,1
1376,1
1499,1
1500,7
1600,3
1665,1
1700,3
1721,5
1736,1
1749,1
2000,16
2094,1
2100,1
2346,1
2400,1
2500,1
2600,1
2653,1
4000,1
4062,2
4077,1
5381,1
5500,1
5600,1
8046,1
