quantity,count
1,1378
2,768
3,454
4,177
5,3090
6,66
7,37
8,72
9,202
10,468
11,98
12,36
13,59
14,211
15,568
16,49
17,113
18,127
19,214
20,126
21,48
22,75
23,40
24,67
25,42
26,45
27,88
28,73
29,77
30,929
31,20
32,16
33,13
34,34
35,33
36,36
37,24
38,32
39,16
40,65
41,11
42,26
43,22
44,42
45,7
46,8
47,18
48,15
49,85
50,151
51,17
52,6
53,24
54,21
55,20
56,28
57,24
58,22
59,14
60,27
61,22
62,15
63,11
64,12
65,30
66,31
67,18
68,16
69,14
70,24
71,23
72,25
73,24
74,26
75,14
76,21
77,18
78,12
79,15
80,16
81,23
82,23
83,7
84,15
85,25
86,7
87,12
88,17
89,29
90,27
91,6
92,35
93,5
94,8
95,13
96,31
97,15
98,78
99,13
100,49009
101,4
102,4
103,4
104,1
105,3
106,4
107,1
108,3
109,4
110,9
111,3
112,1
113,107
114,1
115,2
116,9
117,2
118,21
120,1
121,1
122,1
123,1
124,82
127,3
128,4
129,1
130,5
131,1
133,1
134,5
135,3
136,5
137,4
138,3
139,1
140,2
141,3
143,13
144,6
145,1
146,5
148,1
149,2
150,7
151,8
152,4
155,2
157,14
158,1
159,9
160,1
163,1
165,9
167,1
172,1
173,1
176,1
178,1
179,1
180,4
181,94
183,2
184,2
187,2
188,11
189,2
190,1
191,1
192,4
193,1
194,1
196,6
197,12
198,2
200,1750
201,1
208,11
228,1
230,19
240,7
243,2
250,1
257,4
261,1
263,2
275,21
277,18
281,101
285,235
288,1
290,95
297,2
298,1
299,1
300,588
306,1
307,2
310,43
315,1
326,144
329,55
339,1
343,5
390,4
400,64
424,1
440,1
443,4
457,1
500,30
533,2
600,42
622,1
700,21
800,1
854,1
900,1
1000,30
2000,14
2780,1
3160,1
