distance_ticks,count
0,12210
1,6492
2,3125
3,2272
4,1875
5,1512
6,1647
7,1463
8,898
9,766
10,781
11,801
12,579
13,468
14,497
15,471
16,481
17,443
18,424
19,396
20,429
21,365
22,356
23,282
24,334
25,347
26,380
27,371
28,317
29,287
30,336
31,320
32,319
33,266
34,240
35,315
36,355
37,401
38,450
39,427
40,522
41,509
42,429
43,321
44,221
45,145
46,147
47,179
48,188
49,193
50,178
51,258
52,241
53,194
54,162
55,200
56,170
57,197
58,177
59,159
60,152
61,101
62,96
63,88
64,76
65,87
66,112
67,129
68,140
69,92
70,55
71,46
72,46
73,67
74,69
75,47
76,44
77,62
78,112
79,135
80,134
81,67
82,54
83,30
84,38
85,34
86,36
87,27
88,21
89,18
90,17
91,13
92,7
93,6
94,16
95,16
96,14
97,9
98,9
99,6
100,8
101,21
102,10
103,10
104,13
105,18
106,13
107,9
108,8
109,10
110,10
111,4
112,4
113,8
114,5
115,3
116,7
117,8
118,10
119,11
120,4
121,7
122,5
123,11
124,6
125,10
126,8
127,6
128,9
129,7
130,14
131,11
132,7
133,6
134,8
135,12
136,9
137,12
138,7
139,18
140,19
141,32
142,47
143,72
144,138
145,232
146,316
147,394
148,274
149,112
150,76
151,42
152,26
153,14
154,11
155,12
156,16
157,19
158,26
159,22
160,29
161,45
162,33
163,36
164,54
165,56
166,79
167,100
168,127
169,188
170,277
171,371
172,524
173,502
174,447
175,339
176,205
177,170
178,150
179,132
180,120
181,108
182,80
183,53
184,39
185,28
186,22
187,23
188,21
189,22
190,20
191,21
192,42
193,38
194,42
195,52
196,64
197,101
198,182
199,316
200,548
201,560
202,404
203,244
204,116
205,89
206,79
207,59
208,42
209,26
210,19
211,11
212,14
213,12
214,12
215,5
216,4
217,8
218,9
219,3
220,2
221,2
222,4
223,1
224,4
225,2
226,4
227,4
228,5
229,1
230,1
231,1
232,3
233,3
234,1
235,2
237,1
238,2
239,2
240,1
241,3
242,3
243,2
244,2
246,1
247,2
248,3
249,3
250,2
251,1
252,2
253,1
256,1
261,2
262,1
263,2
264,1
265,1
266,1
271,1
272,3
273,5
274,6
275,1
276,2
277,1
278,1
279,3
280,1
281,1
282,2
283,3
284,3
285,2
286,1
287,1
290,4
291,3
292,3
293,2
294,2
295,2
296,1
301,2
302,3
303,3
305,2
306,2
308,1
310,1
311,1
313,1
314,1
315,1
317,1
319,1
326,1
329,1
334,2
337,1
338,1
339,3
340,2
341,5
342,1
343,2
344,4
345,3
346,1
349,1
350,1
353,1
354,4
355,3
356,2
357,1
358,1
359,1
360,1
361,2
362,3
366,1
367,1
370,1
371,2
372,1
375,1
379,1
381,1
385,2
390,1
391,3
393,1
395,1
396,2
398,2
399,2
400,2
401,1
402,2
403,1
408,1
409,2
412,1
417,1
430,1
435,1
436,1
440,1
442,3
445,1
452,2
453,3
454,5
458,7
459,2
461,3
465,4
467,2
470,1
471,1
472,1
475,3
477,1
478,1
479,1
481,1
483,1
490,1
491,1
511,1
513,1
514,1
516,1
519,3
520,1
530,1
534,1
536,1
537,3
540,2
542,1
549,4
550,1
554,1
556,2
557,1
558,1
560,1
561,4
562,2
563,2
564,2
565,2
566,1
567,4
568,3
569,3
570,1
571,4
572,8
573,10
574,10
575,11
576,19
577,25
578,59
579,101
580,182
581,284
582,370
583,302
584,194
585,102
586,91
587,59
588,55
589,27
590,27
591,24
592,8
593,9
594,2
595,9
596,7
597,2
598,7
600,4
603,1
604,1
606,1
607,1
610,1
611,3
612,2
616,1
619,2
620,1
635,1
641,1
644,1
660,1
682,2
683,1
685,3
687,2
693,1
696,1
710,1
711,3
719,1
727,3
731,1
736,1
748,1
754,1
764,1
770,1
778,2
781,1
788,1
790,1
791,1
797,2
798,1
799,1
800,1
802,2
803,4
804,2
805,3
806,3
807,1
808,1
809,1
810,4
811,4
813,2
814,4
815,2
818,1
821,1
824,1
827,1
829,2
836,1
837,1
846,1
852,1
869,1
892,3
893,1
894,2
903,1
920,1
921,1
927,1
936,1
941,2
944,1
945,1
946,1
947,1
948,2
949,5
950,6
951,3
952,2
953,4
954,5
955,4
956,7
957,3
959,3
960,9
961,2
962,2
963,5
964,2
965,2
966,3
967,5
968,4
969,4
970,4
971,1
972,1
973,2
974,1
975,1
976,1
979,1
981,1
983,1
991,1
998,1
1000,1
1036,1
1066,1
1097,1
1144,2
1184,2
1211,1
1221,1
1229,1
1244,1
1316,3
1329,1
1330,1
1331,1
1332,2
1333,5
1334,1
1343,1
1354,2
1371,1
1381,1
1389,1
1421,2
1431,6
1432,28
1446,7
1487,1
1492,10
1495,1
1515,1
1535,3
1543,1
1544,1
1546,1
1549,1
1552,1
1553,1
1554,4
1563,1
1613,3
1621,1
1647,1
1664,35
1672,36
1681,35
1708,1
1710,35
1717,1
1731,1
1771,8
1779,1
1790,12
1797,2
1818,3
1865,9
1869,9
1872,1
1925,2
1927,1
1938,1
1962,24
1969,2
1971,10
1984,2
1989,1
2006,10
2126,1
2134,9
2242,1
2292,1
2301,1
2321,1
2410,1
2533,1
2592,1
2687,1
2792,1
3192,1
9994100,1
9995038,1
19993385,1
