distance_ticks,count
0,13458
1,7187
2,2357
3,1612
4,1282
5,1032
6,1181
7,1001
8,641
9,583
10,516
11,470
12,452
13,431
14,503
15,572
16,669
17,758
18,777
19,720
20,788
21,236
22,208
23,211
24,195
25,162
26,142
27,199
28,180
29,207
30,205
31,184
32,166
33,203
34,240
35,270
36,315
37,478
38,596
39,612
40,517
41,467
42,442
43,447
44,385
45,392
46,483
47,456
48,472
49,495
50,472
51,545
52,451
53,312
54,286
55,238
56,210
57,194
58,149
59,165
60,137
61,137
62,146
63,133
64,120
65,124
66,143
67,145
68,123
69,88
70,93
71,64
72,54
73,71
74,51
75,61
76,62
77,106
78,141
79,186
80,88
81,59
82,36
83,46
84,31
85,16
86,30
87,23
88,23
89,17
90,10
91,12
92,8
93,10
94,9
95,3
96,7
97,9
98,7
99,4
100,12
101,15
102,3
103,11
104,16
105,8
106,9
107,10
108,9
109,10
110,6
111,3
112,10
113,7
114,5
115,7
116,4
117,3
118,3
119,6
120,3
121,8
122,6
123,12
124,4
125,5
126,6
127,5
128,10
129,4
130,11
131,5
132,6
133,11
134,14
135,10
136,8
137,11
138,9
139,24
140,22
141,27
142,34
143,64
144,119
145,257
146,394
147,435
148,244
149,79
150,32
151,25
152,22
153,13
154,12
155,12
156,8
157,13
158,18
159,14
160,19
161,27
162,27
163,41
164,55
165,80
166,90
167,151
168,298
169,458
170,574
171,664
172,679
173,786
174,651
175,539
176,291
177,244
178,160
179,178
180,127
181,101
182,56
183,61
184,31
185,25
186,23
187,23
188,16
189,16
190,20
191,21
192,28
193,34
194,44
195,62
196,78
197,152
198,227
199,394
200,476
201,439
202,265
203,106
204,64
205,39
206,52
207,23
208,18
209,12
210,8
211,10
212,3
213,4
214,2
215,3
216,1
217,1
218,3
219,7
220,3
221,4
222,2
223,2
225,2
226,1
227,2
228,3
231,3
233,1
234,2
235,1
236,1
237,1
238,4
239,5
241,1
242,1
243,1
244,1
245,1
248,1
249,1
250,1
251,1
252,1
257,1
258,1
259,1
261,1
264,2
267,3
269,2
273,1
274,1
277,1
278,3
279,1
280,3
281,1
282,2
283,4
285,2
286,2
288,4
290,1
291,1
292,1
294,2
295,1
296,1
300,1
302,1
303,1
305,2
306,1
310,1
311,1
312,3
314,1
319,1
321,1
324,2
326,1
327,2
328,1
331,1
332,1
333,1
334,1
337,4
339,1
340,5
342,3
346,3
348,1
351,3
353,2
354,1
355,2
356,1
359,1
360,2
364,1
371,2
376,1
378,1
379,1
380,1
384,1
385,2
386,2
388,3
389,2
390,4
391,1
392,2
397,1
398,1
400,2
401,2
403,4
404,6
406,1
407,1
410,1
411,1
413,2
414,1
415,2
416,1
417,1
419,1
420,1
422,1
423,2
428,1
429,1
431,1
432,1
437,1
441,1
445,1
449,3
451,1
453,1
454,1
455,1
456,1
458,3
460,1
463,6
471,6
472,3
473,2
477,3
480,1
482,3
483,1
484,4
489,1
490,1
491,1
492,1
493,1
496,1
501,1
505,1
506,2
508,1
514,1
521,1
522,1
536,1
539,3
540,1
541,1
544,1
549,1
550,1
553,2
557,1
558,2
559,2
561,5
564,1
565,2
567,5
568,2
569,5
570,6
571,6
572,8
573,5
574,12
575,15
576,28
577,54
578,97
579,176
580,288
581,276
582,207
583,116
584,52
585,25
586,10
587,7
588,3
589,3
590,1
592,2
598,1
600,2
606,1
618,1
633,1
643,1
645,1
646,3
666,1
667,1
677,1
682,1
685,1
688,1
690,2
692,1
694,3
695,1
696,5
698,5
699,2
700,1
701,1
702,2
704,2
706,3
708,3
709,1
710,1
711,3
712,2
713,5
714,2
716,4
718,3
719,1
721,1
724,1
725,2
726,2
727,1
730,1
734,1
735,1
741,1
765,3
781,1
783,1
787,3
799,1
803,1
807,3
810,1
813,1
814,1
816,2
818,1
819,1
821,1
822,3
825,1
826,2
827,2
828,2
829,2
830,4
831,1
832,3
833,11
834,4
835,7
836,7
837,7
838,2
839,7
840,3
841,3
842,2
843,2
844,2
845,5
846,2
849,2
850,6
851,2
859,1
862,1
863,1
865,1
881,1
893,1
966,1
976,3
986,1
1017,1
1032,1
1049,1
1076,1
1102,3
1109,2
1148,1
1213,1
1236,1
1242,8
1247,1
1270,1
1305,3
1329,1
1330,2
1331,1
1332,3
1334,1
1335,2
1336,1
1361,1
1379,1
1380,1
1381,2
1385,1
1416,8
1438,7
1443,1
1444,26
1453,26
1480,1
1518,8
1543,1
1544,1
1546,1
1547,1
1553,1
1556,2
1562,1
1566,6
1569,2
1600,3
1608,1
1611,1
1612,3
1613,1
1675,1
1694,34
1695,1
1697,1
1720,1
1723,1
1734,16
1741,12
1752,2
1770,1
1773,1
1775,8
1959,2
2111,3
2223,1
2237,1
2306,1
2377,2
2425,8
3523,1
4801,1
5647,1
5706,1
6563,1
6584,1
