quantity,count
1,834
2,367
3,145
4,190
5,284
6,66
7,77
8,71
9,60
10,520
11,93
12,54
13,34
14,30
15,439
16,56
17,144
18,120
19,385
20,201
21,54
22,115
23,77
24,69
25,75
26,44
27,90
28,110
29,66
30,918
31,14
32,57
33,36
34,23
35,29
36,39
37,18
38,27
39,39
40,49
41,137
42,83
43,14
44,44
45,24
46,14
47,12
48,27
49,20
50,132
51,23
52,22
53,48
54,30
55,8
56,30
57,14
58,19
59,40
60,182
61,23
62,14
63,32
64,15
65,14
66,7
67,31
68,11
69,13
70,17
71,10
72,24
73,3
74,5
75,18
76,2
77,53
78,6
79,6
80,24
81,7
82,7
83,51
84,2
85,5
86,12
87,7
88,5
89,35
90,17
91,32
92,5
93,13
94,9
95,19
96,15
97,31
98,13
99,32
100,55137
101,1
102,1
103,2
104,1
105,1
108,1
109,1
110,1
113,36
118,13
119,1
120,19
121,2
124,1
125,1
126,4
128,1
129,6
131,1
133,2
134,3
135,2
136,6
138,1
139,2
140,1
141,1
145,5
146,1
148,1
149,1
150,2
153,4
154,3
157,1
159,9
161,2
167,7
169,3
174,1
175,4
176,1
180,1
185,1
186,5
190,1
191,1
196,2
197,1
198,1
199,1
200,1314
206,1
210,2
212,1
215,1
237,30
240,1
242,1
250,2
258,1
262,8
265,3
274,1
281,149
285,236
286,4
290,25
300,447
314,2
326,57
329,56
342,1
349,2
360,1
363,1
371,1
392,1
395,2
400,68
480,3
491,1
498,1
500,64
505,1
580,1
600,35
611,1
629,4
681,1
700,32
720,3
800,1
840,1
900,1
1000,25
1019,2
1500,2
1600,1
1721,4
2000,15
4062,2
4077,1
5381,1
8046,1
