distance_ticks,count
0,447
1,35
2,39
3,67
4,59
5,58
6,45
7,25
8,30
9,35
10,32
11,27
12,24
13,29
14,41
15,45
16,49
17,22
18,14
19,14
20,15
21,19
22,17
23,12
24,4
25,9
26,7
27,9
28,6
29,15
30,18
31,11
32,5
33,12
34,7
35,5
36,12
37,9
38,3
39,7
40,6
41,2
42,1
43,2
44,3
45,7
46,4
47,3
48,3
49,3
50,2
51,4
52,2
53,1
54,1
55,5
56,2
58,1
59,2
60,3
61,3
62,1
63,2
65,1
66,4
67,4
70,4
71,1
72,2
73,2
74,4
75,5
77,5
80,10
81,2
82,15
83,15
85,14
87,16
88,2
89,1
91,1
92,1
93,1
94,1
95,3
96,1
97,1
98,3
99,1
100,3
101,3
103,1
106,4
107,4
108,1
109,2
110,16
111,4
112,6
113,1
114,2
115,5
116,1
117,2
118,1
119,1
120,5
121,12
122,8
123,1
124,1
125,8
128,2
129,10
130,4
133,1
135,1
140,2
141,13
144,1
145,13
147,1
149,1
156,1
157,1
162,1
167,1
170,3
171,2
179,1
180,2
188,1
189,1
190,1
194,4
199,1
206,1
210,2
212,1
220,2
222,1
245,1
253,1
255,1
270,1
312,1
321,1
370,1
387,1
403,1
475,1
