distance_ticks,count
0,331
1,81
2,55
3,61
4,70
5,60
6,55
7,45
8,35
9,32
10,18
11,30
12,19
13,13
14,27
15,28
16,39
17,33
18,33
19,17
20,7
21,13
22,8
23,9
24,4
25,8
26,17
27,7
28,8
29,8
30,7
31,11
32,10
33,11
34,4
35,5
37,8
38,9
39,10
40,3
41,7
42,9
43,5
44,10
45,2
46,4
47,1
48,1
49,8
50,1
51,1
52,3
54,1
55,4
56,1
57,2
58,2
59,3
60,3
61,2
62,1
63,5
64,1
65,2
66,5
67,1
68,1
69,1
72,4
73,1
74,3
76,1
77,2
78,3
80,1
82,2
84,1
85,1
86,2
88,1
89,3
97,2
98,6
101,2
105,5
107,2
113,4
114,1
115,2
116,1
117,12
118,12
124,1
125,5
128,2
138,2
139,3
140,3
141,3
142,1
145,7
150,13
151,8
152,9
153,1
155,10
156,2
157,4
158,17
159,8
160,4
161,4
177,3
251,1
320,1
329,1
19999514,1
19999517,4
19999599,1
