quantity,count
1,26
2,5
3,11
4,7
5,6
6,5
7,5
8,5
9,8
10,6
11,4
12,5
13,3
14,3
15,2
16,3
17,8
18,4
19,4
20,2
21,3
22,5
23,3
24,12
25,10
26,5
28,7
29,2
30,2
31,4
32,1
33,5
34,1
35,2
36,2
37,2
38,1
39,3
40,3
41,4
42,6
43,4
44,2
45,7
48,4
49,6
50,12
51,6
52,6
53,1
54,1
55,3
56,1
57,8
58,7
59,3
60,2
61,3
63,2
64,2
65,1
67,3
68,1
69,2
70,2
71,1
72,3
73,3
74,7
75,7
76,6
77,1
79,1
80,2
81,2
83,1
84,1
86,2
88,1
90,3
91,3
92,2
93,4
94,1
95,1
96,3
97,3
98,1
99,3
100,421
102,2
103,1
107,1
108,2
110,1
112,1
117,1
118,1
124,2
127,2
129,1
131,1
133,2
137,1
143,3
146,1
147,1
150,1
153,1
155,1
159,2
160,1
163,1
168,1
200,50
216,1
217,1
243,1
257,1
264,1
275,1
281,1
290,1
300,20
332,1
336,1
350,1
400,8
443,1
449,1
451,1
488,1
495,1
499,1
500,3
592,1
600,4
746,1
822,1
844,1
865,1
900,2
977,1
1000,2
1028,1
1100,2
1359,1
1935,1
1941,1
2217,1
2261,1
2300,1
2800,1
3097,1
3100,1
3656,1
4137,1
5100,1
