quantity,count
1,34
2,12
3,8
4,10
5,16
6,2
7,1
8,9
9,6
10,15
11,2
12,7
13,8
14,4
15,3
16,5
17,7
18,3
19,5
20,4
21,3
22,4
23,4
24,17
25,3
26,5
27,1
28,5
29,7
30,7
31,2
32,4
33,1
34,3
35,1
37,1
38,7
39,8
40,11
41,3
42,3
43,3
44,5
45,5
46,2
47,3
48,6
49,4
50,11
51,1
52,3
53,4
55,1
56,6
57,6
58,5
59,1
60,6
61,8
62,7
63,1
64,1
66,3
68,6
69,3
70,2
71,1
72,2
73,1
74,9
75,3
76,10
77,1
78,2
79,2
80,2
81,5
83,1
86,3
87,3
88,4
90,3
91,2
92,6
94,1
95,5
96,2
97,2
98,1
99,5
100,582
101,2
102,1
113,1
120,1
125,1
126,2
128,1
132,1
134,1
139,1
141,1
142,1
145,1
149,1
150,1
155,2
157,1
159,1
160,1
167,1
168,2
176,1
178,2
181,2
185,1
196,1
197,1
198,1
200,61
202,1
224,1
228,1
252,1
259,1
272,1
282,1
300,20
314,1
340,1
343,1
376,1
395,1
399,1
400,14
460,2
461,1
471,1
481,1
492,1
500,11
600,3
654,1
700,5
800,3
925,1
982,1
999,1
1200,1
1300,1
1313,1
1347,1
1756,1
