quantity,count
1,5
2,7
3,1
4,5
5,29
6,11
7,21
8,5
9,6
10,1
11,2
12,3
14,8
15,30
16,4
17,5
18,9
19,1
22,2
23,4
24,3
25,5
26,1
27,1
28,1
29,3
30,533
31,2
33,1
35,1
37,1
40,4
41,7
42,9
45,7
46,3
47,8
48,2
49,2
50,4
51,8
52,4
53,2
54,3
55,2
56,11
57,4
58,2
60,14
63,1
65,2
66,74
67,3
70,1
71,1
73,1
74,3
75,2
76,1
77,1
78,3
79,1
80,12
83,1
84,2
85,1
86,2
87,3
88,2
89,1
90,9
91,4
95,1
96,1
97,1
98,2
99,4
100,6047
102,1
106,1
107,1
108,1
110,15
112,19
113,3
114,34
119,20
121,17
125,18
130,1
135,8
136,34
140,1
150,1
151,1
152,1
154,1
156,1
157,1
160,1
166,1
176,1
181,1
183,1
187,1
190,2
191,1
194,1
195,1
199,2
200,786
208,1
215,1
300,536
332,1
339,1
350,1
400,443
409,1
410,6
412,1
420,1
440,3
450,1
459,1
460,6
461,1
464,1
470,1
480,2
490,4
500,659
550,1
580,1
600,87
610,1
622,1
700,57
704,1
714,1
755,2
800,39
812,4
850,1
900,91
912,1
982,1
1000,99
1028,1
1050,1
1100,25
1114,1
1126,1
1166,1
1200,31
1290,1
1300,23
1324,4
1400,21
1499,1
1500,41
1589,1
1600,20
1649,1
1700,7
1750,1
1800,10
1900,38
1969,1
2000,19
2100,4
2200,37
2277,1
2300,2
2400,97
2500,21
2556,1
2600,5
2700,4
2900,5
3000,3
3065,1
3100,3
3200,1
3300,4
3400,2
3500,2
3900,2
3950,1
4000,2
4324,1
4500,2
4700,2
4800,3
4900,10
5000,13
5100,10
5142,3
5200,1
5300,1
5400,1
5500,1
5600,3
5700,1
5800,8
5900,4
5999,1
6100,3
6200,5
6400,1
10000,1
11000,1
13950,2
20000,2
