quantity,count
1,31
2,5
3,6
4,4
5,32
6,7
7,8
8,4
9,6
10,21
12,2
13,1
14,24
15,29
16,2
17,1
18,4
19,9
20,16
21,2
22,4
23,1
24,100
25,3
26,2
27,2
29,3
30,453
31,2
32,3
33,4
35,1
36,1
38,3
39,3
40,7
41,2
42,8
43,3
44,1
45,4
46,10
47,6
48,3
49,5
50,10
51,5
52,4
53,4
54,3
55,2
56,5
57,2
58,2
59,2
60,10
63,1
64,5
65,2
66,2
67,2
70,3
71,2
72,3
74,4
75,1
76,7
77,2
78,2
79,7
80,5
81,5
82,5
83,3
84,49
85,3
86,4
87,4
88,5
90,7
91,6
92,2
93,4
94,1
95,4
96,8
97,3
98,4
99,5
100,5907
101,12
106,1
108,1
110,1
112,18
116,3
118,31
119,19
120,1
121,27
124,1
125,20
130,5
134,1
135,1
136,31
137,1
141,1
143,1
144,1
148,2
150,1
154,1
161,1
162,1
164,1
166,1
171,1
177,1
178,7
180,2
189,1
190,1
191,1
197,1
200,881
204,5
218,1
220,1
236,2
240,1
250,1
254,1
258,1
262,1
270,1
271,1
278,1
290,1
292,1
298,2
300,476
306,1
307,1
314,1
320,1
330,1
340,2
350,2
368,1
370,1
371,1
380,2
382,1
391,1
400,518
403,2
410,16
411,2
413,3
414,2
415,4
416,3
420,11
421,1
422,2
426,1
427,1
430,12
437,1
439,5
440,9
441,1
450,13
453,2
460,17
461,5
468,1
470,10
472,1
480,2
490,23
492,1
498,3
500,373
510,1
513,1
537,1
600,82
659,1
681,1
700,32
710,1
739,1
800,7
810,1
814,1
900,70
1000,97
1100,3
1133,1
1280,1
1300,3
1315,2
1400,2
1500,3
1546,1
1547,1
1650,1
1667,1
1780,1
1900,27
2000,16
2055,1
2100,1
2200,36
2300,2
2400,75
2500,17
2700,1
2800,1
2900,3
3000,2
3100,2
3138,2
3400,1
3490,1
4156,1
4425,1
4446,1
4500,1
4586,1
4686,1
5000,6
6000,1
6500,1
6700,1
6900,1
7000,1
7125,1
7183,1
8000,1
8150,1
9600,1
10000,3
18500,1
