distance_ticks,count
0,2306
1,1360
2,443
3,186
4,107
5,84
6,127
7,127
8,54
9,67
10,32
11,66
12,47
13,48
14,53
15,52
16,67
17,28
18,45
19,39
20,42
21,23
22,29
23,33
24,30
25,29
26,28
27,53
28,32
29,39
30,40
31,29
32,34
33,30
34,37
35,29
36,20
37,26
38,22
39,16
40,17
41,16
42,15
43,27
44,17
45,23
46,24
47,14
48,30
49,27
50,15
51,13
52,18
53,21
54,19
55,17
56,15
57,13
58,16
59,23
60,11
61,21
62,14
63,18
64,17
65,13
66,15
67,11
68,7
69,12
70,15
71,14
72,14
73,9
74,10
75,8
76,12
77,28
78,7
79,16
80,11
81,16
82,12
83,11
84,12
85,16
86,16
87,13
88,14
89,21
90,12
91,18
92,8
93,16
94,11
95,15
96,13
97,16
98,23
99,14
100,19
101,23
102,22
103,24
104,32
105,57
106,46
107,63
108,95
109,68
110,28
111,14
112,15
113,24
114,61
115,123
116,148
117,202
118,132
119,40
120,29
121,30
122,29
123,25
124,17
125,20
126,14
127,12
128,17
129,29
130,66
131,62
132,71
133,115
134,60
135,31
136,11
137,6
138,5
139,15
140,12
141,13
142,11
143,6
144,3
145,5
146,10
147,4
148,7
149,10
150,11
151,11
152,6
153,5
154,10
155,5
156,6
157,5
158,11
159,9
160,2
161,6
162,3
163,4
164,7
165,6
167,3
168,2
169,4
170,7
171,3
172,7
173,8
174,6
175,5
176,3
177,2
178,3
179,6
180,2
181,5
183,4
184,3
185,3
186,4
188,4
189,4
190,1
191,5
192,3
193,4
194,3
195,3
196,1
198,3
199,1
200,5
201,2
202,4
203,3
204,1
205,2
206,1
207,7
208,7
209,5
210,4
211,2
213,9
214,6
215,1
216,4
217,8
218,5
219,3
220,3
222,2
223,3
224,2
226,1
227,2
228,4
229,1
230,2
231,4
232,3
233,6
234,3
235,1
236,9
237,7
239,4
241,2
242,1
243,4
246,3
247,1
248,1
249,3
252,1
253,2
254,3
255,3
257,3
258,2
259,2
260,1
261,4
262,1
264,3
265,3
266,2
267,1
268,2
269,3
270,3
271,2
272,1
273,2
274,2
275,3
276,2
277,1
279,1
280,3
281,3
282,1
283,4
284,3
285,2
286,5
287,2
288,1
289,5
290,2
291,2
292,2
293,5
294,2
295,4
297,2
298,3
299,2
300,2
301,3
302,6
303,3
304,4
305,8
306,3
307,9
308,8
309,6
310,5
311,4
312,4
313,3
315,3
316,6
317,6
318,5
319,6
320,2
321,4
322,6
323,3
324,2
325,6
326,5
327,5
328,2
329,4
330,4
331,4
332,3
333,4
334,2
335,7
336,5
337,5
338,3
339,7
340,26
341,21
342,45
343,47
344,91
345,85
346,58
347,34
348,28
349,21
350,19
351,9
352,11
353,2
354,3
355,12
356,5
357,9
358,4
359,1
360,3
361,1
362,7
363,4
365,5
366,8
367,2
368,2
369,3
370,2
371,4
373,4
374,1
375,1
376,3
377,1
378,5
379,4
380,9
381,1
383,2
384,5
385,7
387,1
388,2
389,1
390,1
391,1
393,3
394,1
396,1
398,2
403,5
404,1
405,1
408,1
410,1
412,1
421,2
424,1
427,2
429,1
431,1
437,1
443,1
451,2
456,1
457,2
458,1
465,2
466,1
469,1
470,2
472,1
473,1
475,1
481,1
487,4
501,1
502,1
508,1
513,1
514,1
523,2
529,2
531,1
539,2
541,2
564,1
580,1
594,1
599,2
600,1
605,1
612,1
620,1
640,1
641,1
646,1
649,1
655,1
661,1
664,1
694,1
708,1
731,1
732,1
740,1
748,1
890,2
933,3
943,1
956,1
957,2
1024,3
1034,11
1035,9
1039,2
1041,3
1042,1
1044,3
1047,1
1071,1
1124,1
1129,1
1131,5
1141,3
1157,23
1166,4
1180,3
1193,1
1254,3
1261,2
1262,14
1263,14
1269,3
1278,14
1292,3
1307,3
1310,14
1313,1
1347,20
1357,1
1371,1
1435,16
1440,1
1449,4
1706,1
1745,1
2098,1
