distance_ticks,count
0,2523
1,106
2,36
3,26
4,12
5,12
6,18
7,17
8,9
9,12
10,13
11,11
12,12
13,16
14,13
15,8
16,10
17,6
18,11
19,13
20,51
21,10
22,2
23,9
24,14
25,22
26,35
27,57
28,57
29,11
30,20
31,14
32,12
33,7
34,9
35,9
36,13
37,11
38,14
39,11
40,22
41,36
42,60
43,63
44,8
45,10
46,7
47,12
48,10
49,15
50,6
51,4
52,10
53,5
54,9
55,17
56,12
57,20
58,14
59,8
60,5
61,6
62,5
63,7
64,8
65,6
66,17
67,12
68,18
69,2
70,6
71,6
72,5
73,6
74,5
75,1
76,10
77,3
78,3
79,6
80,4
81,3
82,3
83,4
84,9
85,2
86,3
87,5
88,4
89,6
90,3
91,5
92,5
93,8
94,2
95,2
96,6
97,6
98,26
99,5
100,5
101,3
102,3
103,3
104,5
105,8
106,11
107,29
108,18
109,10
110,5
111,1
112,2
113,8
114,3
115,8
116,5
117,5
118,3
119,4
120,8
121,9
122,13
123,13
124,34
125,63
126,77
127,48
128,16
129,19
130,2
131,9
132,4
133,3
134,3
135,1
136,3
137,4
138,2
139,5
140,5
141,5
142,18
143,8
144,7
145,5
146,2
147,2
148,1
149,3
150,4
151,1
152,22
153,2
154,1
155,4
156,4
157,4
159,3
161,2
162,4
163,1
164,1
165,1
166,1
167,4
168,2
169,3
170,1
171,3
172,4
173,1
174,3
175,1
177,5
178,4
179,4
180,2
181,2
182,2
184,1
185,2
186,1
187,1
188,1
189,2
190,6
191,1
192,1
194,2
195,3
197,1
198,3
201,3
202,2
206,4
208,1
212,2
213,4
214,2
215,5
216,1
217,2
218,3
220,4
221,4
222,5
223,2
224,6
226,1
227,3
228,1
230,7
231,1
232,3
234,1
236,1
238,1
239,1
242,1
243,1
245,9
247,3
248,4
249,14
250,10
251,5
252,5
253,3
254,5
255,1
256,1
259,1
261,2
262,3
263,6
264,2
267,1
268,4
269,1
274,3
278,4
279,3
281,1
282,1
284,2
286,3
287,2
288,2
291,10
292,4
293,7
294,3
296,5
297,4
298,2
300,3
301,5
302,1
303,1
304,2
305,3
306,3
307,3
311,3
312,2
313,3
315,1
317,4
318,4
321,2
322,3
323,2
328,4
329,2
330,6
331,1
335,3
340,3
343,1
345,1
346,3
347,1
349,4
350,2
351,1
352,2
353,3
354,3
355,3
356,3
357,11
358,8
359,11
360,16
361,13
362,42
363,29
364,55
365,121
366,171
367,94
368,56
369,20
370,6
371,5
372,2
373,5
374,1
375,3
376,6
377,4
380,1
381,6
382,1
383,2
384,3
385,2
386,2
389,2
390,1
391,4
392,1
393,3
394,2
395,2
396,2
397,1
398,3
400,1
401,1
402,3
403,1
407,3
410,6
412,1
417,3
418,3
419,4
420,2
421,4
422,1
424,1
432,3
433,1
440,2
450,2
462,1
464,2
468,1
477,1
485,3
487,3
494,2
513,1
516,2
519,1
525,1
529,2
530,1
541,2
542,3
543,1
545,1
549,1
560,1
564,1
571,1
587,1
592,1
599,5
600,1
608,1
625,1
630,1
648,1
650,1
668,1
733,1
750,1
753,1
754,1
758,1
789,1
792,3
795,1
803,1
816,4
853,1
859,1
867,1
887,16
893,3
896,1
900,1
902,15
904,1
928,1
942,3
978,1
982,3
989,1
991,1
994,14
997,1
1004,1
1008,3
1022,1
1046,13
1047,6
1050,1
1061,1
1097,3
1113,1
1122,3
1127,16
1159,6
1170,42
1176,10
1182,2
1188,6
1192,1
1212,3
1216,1
1219,6
1221,1
1287,2
1358,18
1430,1
1487,3
1550,2
1551,1
1836,1
1850,1
2014,1
2066,1
2171,1
2444,1
2899,1
3052,1
3749,1
3999,1
