quantity,count
1,59
2,11
4,11
5,25
6,4
7,5
8,6
9,1
10,14
11,8
12,3
13,4
14,7
15,12
16,4
17,6
18,17
19,12
20,57
21,35
22,18
23,9
24,19
25,6
26,6
27,2
28,14
29,20
30,12
31,16
32,3
33,3
35,15
36,103
37,1
40,19
44,4
45,7
46,1
47,2
49,1
50,12
52,3
53,1
54,1
56,2
57,2
59,1
60,16
61,18
65,51
66,1
69,24
70,5
71,1
75,4
78,41
80,4
90,4
95,2
98,54
99,1
100,4769
110,2
120,2
123,1
132,2
135,1
140,1
150,2
153,4
171,2
175,1
185,1
200,97
236,1
250,3
300,43
400,17
411,1
422,1
440,2
450,1
500,7
600,30
700,10
800,27
930,1
994,1
1000,4
1262,2
1900,1
2000,1
