distance_ticks,count
0,1474
1,578
2,139
3,61
4,45
5,39
6,38
7,75
8,31
9,30
10,32
11,14
12,19
13,20
14,18
15,22
16,20
17,11
18,28
19,24
20,58
21,9
22,7
23,6
24,14
25,23
26,26
27,55
28,56
29,10
30,20
31,14
32,14
33,24
34,14
35,8
36,13
37,9
38,16
39,12
40,23
41,40
42,60
43,63
44,8
45,10
46,7
47,4
48,4
49,9
50,10
51,6
52,4
53,9
54,4
55,14
56,12
57,14
58,15
59,9
60,9
61,7
62,8
63,6
64,4
65,5
66,11
67,13
68,19
69,1
70,9
71,6
72,9
73,9
74,7
75,5
76,12
77,10
78,5
79,7
80,1
81,2
83,5
84,8
85,4
86,5
87,4
88,5
89,4
90,3
91,5
92,4
93,4
94,6
95,5
96,2
97,10
98,37
99,8
100,4
101,3
102,2
103,1
104,5
105,1
106,7
107,7
108,14
109,12
110,13
111,2
112,2
113,9
114,6
115,8
116,12
117,11
118,2
119,4
120,13
121,12
122,14
123,17
124,22
125,40
126,46
127,59
128,30
129,17
130,15
131,13
132,6
133,4
134,7
135,3
136,3
137,3
138,2
139,3
140,5
141,5
142,9
143,9
144,6
145,4
146,4
147,2
148,1
149,3
150,1
151,2
152,31
153,1
154,4
155,6
156,5
157,4
158,3
159,3
161,3
162,3
167,2
169,1
171,1
173,1
174,5
177,2
178,2
179,5
180,2
182,4
185,3
187,1
188,3
192,1
193,2
194,3
197,2
198,2
199,1
202,2
204,3
206,5
207,2
208,1
210,2
211,1
213,5
214,1
215,2
217,3
218,1
219,3
224,3
227,3
234,1
238,2
240,4
242,1
243,5
245,2
246,1
247,3
249,1
250,2
251,5
254,2
255,2
259,3
260,3
261,2
262,2
264,1
265,2
267,2
268,2
270,6
271,3
277,2
278,4
279,1
280,3
281,1
285,3
287,1
289,1
290,1
291,9
292,3
294,3
295,4
298,1
301,2
303,1
304,2
306,3
307,4
308,1
309,1
310,2
311,4
312,5
314,1
315,2
317,2
318,1
321,2
322,3
324,1
325,1
326,6
327,5
328,3
330,4
331,1
332,2
333,1
334,4
335,3
337,4
338,2
339,5
340,8
341,5
342,1
343,1
344,2
345,3
346,2
347,5
348,4
350,3
351,2
352,5
353,1
354,6
355,7
356,3
357,7
358,3
359,8
360,7
361,10
362,23
363,44
364,31
365,94
366,132
367,124
368,71
369,32
370,13
371,11
372,8
373,6
374,3
375,4
376,8
377,7
378,4
380,2
381,5
382,3
383,3
384,4
385,3
386,2
387,1
388,1
389,1
390,4
391,1
392,1
393,2
394,1
395,3
396,4
398,2
400,1
403,1
424,1
432,1
433,3
434,1
436,3
440,2
443,1
448,3
449,1
450,1
451,1
452,1
456,1
457,1
464,1
468,2
469,1
488,1
490,3
492,1
494,2
502,3
507,1
509,3
510,3
516,2
519,2
522,1
528,1
537,1
541,1
543,1
545,1
546,1
549,2
551,1
556,1
559,1
567,1
573,1
582,3
584,1
587,1
591,2
592,2
599,5
600,3
604,1
605,1
614,3
626,2
631,1
632,3
637,4
640,1
642,1
648,1
667,1
706,1
707,1
709,3
714,4
741,1
745,3
758,4
780,1
786,2
795,3
803,1
812,1
816,2
827,1
848,3
853,1
872,1
888,3
890,3
925,1
929,1
933,1
952,15
955,3
956,2
963,2
968,3
989,1
992,1
1019,1
1022,1
1046,1
1047,1
1048,14
1061,1
1078,1
1094,1
1101,1
1122,3
1125,2
1132,3
1182,3
1197,1
1204,2
1216,1
1222,6
1235,16
1243,10
1244,16
1248,1
1254,6
1257,3
1276,2
1287,3
1395,4
1471,3
1487,3
1550,3
1594,1
1596,1
1682,1
2014,1
2171,1
3999,1
