distance_ticks,count
0,1672
1,686
2,116
3,83
4,40
5,62
6,29
7,33
8,24
9,26
10,24
11,25
12,25
13,18
14,21
15,18
16,33
17,11
18,20
19,20
20,15
21,6
22,18
23,10
24,18
25,7
26,15
27,25
28,21
29,22
30,16
31,10
32,16
33,28
34,29
35,27
36,31
37,32
38,27
39,26
40,15
41,13
42,9
43,11
44,24
45,12
46,11
47,7
48,12
49,10
50,9
51,10
52,8
53,12
54,4
55,12
56,22
57,14
58,15
59,16
60,23
61,25
62,3
63,3
64,12
65,22
66,13
67,35
68,11
69,6
70,5
71,8
72,7
73,15
74,5
75,9
76,6
77,6
78,5
79,6
80,10
81,13
82,4
83,5
84,6
85,7
86,10
87,4
88,10
89,7
90,6
91,2
92,16
93,8
94,15
95,11
96,7
97,9
98,14
99,14
100,10
101,12
102,13
103,9
104,1
105,5
106,5
107,6
108,15
109,11
110,15
111,8
112,13
113,7
114,5
115,8
116,9
117,11
118,8
119,6
120,11
121,13
122,17
123,18
124,39
125,37
126,34
127,55
128,65
129,64
130,35
131,58
132,60
133,20
134,18
135,12
136,10
137,6
138,6
139,8
140,3
141,8
142,8
143,4
144,4
145,7
146,7
147,8
148,1
149,1
150,3
151,7
152,6
153,1
154,5
155,4
156,6
157,3
158,6
159,7
161,6
162,3
163,3
164,6
165,3
166,6
167,4
168,1
169,3
170,7
171,3
172,4
173,2
174,3
175,4
176,5
177,4
178,1
179,1
180,3
181,2
182,2
183,4
184,5
185,3
186,6
187,1
188,4
189,3
190,3
192,3
193,2
194,5
195,1
196,1
198,3
199,5
200,2
203,5
204,4
205,3
206,7
207,2
208,2
209,3
210,3
211,2
212,2
213,4
214,4
215,2
216,2
217,1
218,3
219,9
220,3
221,1
222,4
223,4
224,1
225,5
226,6
227,1
228,1
229,4
230,1
231,3
232,9
234,4
235,2
236,6
237,7
238,1
239,1
240,2
242,2
243,2
244,1
245,4
247,2
248,4
249,4
252,1
254,4
255,1
256,3
257,3
258,4
259,3
260,3
262,3
263,7
264,5
265,1
266,3
267,6
269,2
270,10
271,1
272,1
273,6
274,8
276,4
278,3
282,4
284,4
285,1
286,4
287,2
288,1
289,3
290,1
292,3
293,1
294,2
295,4
296,7
297,3
298,1
299,7
300,3
301,3
302,3
303,2
304,2
305,2
306,1
307,1
308,6
310,1
311,4
312,3
313,2
314,9
316,5
317,5
318,1
319,1
320,8
321,3
322,1
323,6
324,6
326,7
327,5
328,10
329,12
330,5
331,7
332,1
333,3
334,7
335,3
336,4
337,6
338,4
339,7
340,6
341,5
342,6
344,6
345,6
346,3
347,1
348,5
349,6
350,2
351,4
352,5
353,4
354,4
355,8
356,3
357,6
358,4
359,5
360,7
361,10
362,10
363,20
364,15
365,29
366,27
367,48
368,66
369,71
370,39
371,30
372,14
373,18
374,8
375,3
376,9
377,10
378,9
379,4
380,4
381,10
382,2
383,3
384,4
385,2
387,1
388,6
389,1
390,1
393,1
395,2
397,4
398,2
399,2
400,1
401,1
402,2
403,4
404,1
405,1
406,8
407,3
409,1
410,5
414,1
415,1
422,2
423,1
424,1
426,1
427,4
431,1
432,1
433,4
434,3
435,1
437,1
439,2
440,6
441,4
442,1
443,4
445,3
450,1
452,2
454,1
458,3
459,4
460,7
468,1
470,2
471,1
473,4
480,1
482,2
483,1
488,5
489,1
494,2
502,1
506,3
507,3
508,3
511,3
513,1
514,1
516,1
521,1
523,3
524,1
529,3
532,1
533,1
538,1
542,1
543,1
544,1
549,1
551,1
552,1
553,3
554,2
555,1
560,1
565,3
567,1
569,1
570,2
571,1
576,1
585,1
586,1
590,1
599,2
608,1
609,1
619,1
621,1
626,3
633,2
636,1
638,1
640,1
643,1
644,1
648,3
654,2
655,2
676,1
678,1
680,1
691,2
703,1
713,3
721,1
722,3
728,1
730,1
760,3
765,1
769,3
810,1
816,3
842,1
844,1
849,1
857,3
861,1
881,3
898,3
913,16
923,1
949,1
981,1
984,14
991,1
992,4
1002,1
1027,2
1033,1
1035,1
1058,3
1061,2
1062,1
1069,1
1070,7
1077,8
1090,3
1098,1
1138,1
1184,15
1189,1
1200,1
1203,6
1233,1
1240,4
1241,1
1256,1
1318,3
1358,2
1384,3
1416,3
1442,3
1446,18
1532,3
1554,4
1568,4
1587,3
1667,4
1725,1
19995899,1
