distance_ticks,count
0,449
1,45
2,14
3,19
4,31
5,45
6,90
7,93
8,24
9,45
10,14
11,12
12,7
13,24
14,24
15,118
16,14
17,1
18,7
19,20
20,26
21,50
22,34
23,8
24,8
25,15
26,24
27,21
28,6
29,4
30,1
31,14
32,7
33,5
34,3
35,4
36,27
38,10
39,9
40,7
41,12
42,31
43,49
44,9
45,3
46,26
47,26
48,6
49,21
50,3
51,6
52,24
53,8
54,5
55,28
56,26
57,24
58,24
59,4
60,25
61,1
62,3
63,2
66,3
67,1
68,2
69,3
70,1
71,1
73,1
74,3
76,2
79,1
81,2
83,1
84,2
91,4
94,7
95,1
96,1
97,1
98,2
100,1
106,2
107,1
110,1
111,1
113,1
119,2
121,1
124,2
126,1
127,1
131,2
132,1
136,3
137,1
141,2
144,3
146,1
147,1
150,1
151,1
153,1
161,2
164,1
166,1
169,2
172,2
176,1
180,1
181,1
182,1
185,1
186,1
191,3
194,3
201,1
204,1
205,1
210,1
213,1
215,1
216,2
218,1
225,1
231,1
236,1
238,1
244,2
249,1
250,1
261,1
263,1
264,1
282,1
286,3
291,2
316,1
324,1
331,5
335,1
341,4
344,4
352,1
375,1
410,1
487,1
491,1
494,1
631,2
641,3
686,2
714,1
715,1
721,1
750,1
763,1
771,1
774,1
786,1
811,1
831,1
834,1
843,1
944,1
1045,1
1059,1
1286,1
1335,1
1344,1
1431,1
1774,1
1819,1
1829,1
1832,2
6831,1
8831,1
