quantity,count
1,76
2,29
3,8
4,2
5,34
6,2
7,2
8,4
9,11
10,87
11,5
12,3
13,6
14,12
15,43
16,41
17,5
18,2
19,2
20,23
21,1
22,1
23,1
24,4
25,13
26,7
27,5
28,13
29,6
30,325
32,38
33,3
34,3
35,4
36,1
37,14
38,4
40,15
41,2
42,7
43,2
44,1
45,14
48,5
49,1
50,34
52,2
53,1
54,1
55,6
56,5
57,4
58,3
59,1
60,13
61,1
62,1
64,6
65,3
66,2
67,2
68,2
70,5
72,1
75,28
76,1
77,1
78,3
79,4
80,3
81,1
83,1
84,1
85,7
87,6
88,5
89,1
90,29
91,4
92,2
93,1
94,2
95,5
96,1
97,5
99,7
100,7432
101,26
102,22
103,2
104,21
105,8
106,6
107,1
109,1
110,2
111,6
114,1
115,1
116,2
120,53
124,2
126,1
130,2
137,1
140,1
141,3
144,2
145,2
150,4
153,2
156,1
164,1
167,1
168,1
169,1
170,1
171,2
172,2
173,1
174,1
175,1
176,1
177,1
180,3
184,1
190,1
191,1
192,2
194,1
196,1
199,4
200,851
201,2
202,2
203,11
204,102
205,3
207,1
208,2
215,1
220,3
224,2
235,2
237,1
242,1
250,1
263,1
267,1
268,1
275,2
277,1
279,1
288,1
290,1
297,2
300,327
307,1
310,2
315,1
320,4
324,1
330,6
333,1
356,1
358,1
365,1
376,1
380,3
394,1
395,1
398,1
400,410
401,1
403,1
405,3
410,1
426,1
429,1
430,1
433,1
440,1
442,1
462,1
470,5
476,3
477,1
478,1
480,5
481,1
491,1
497,1
500,269
522,2
541,1
588,1
597,1
600,77
672,1
700,91
720,2
776,1
781,1
800,136
828,1
844,1
900,70
1000,38
1032,1
1100,6
1200,1
1450,2
1500,2
1600,3
1900,3
2000,17
3000,2
5000,1
11000,1
13850,1
