distance_ticks,count
0,6460
1,1783
2,728
3,240
4,142
5,90
6,74
7,92
8,67
9,32
10,49
11,27
12,47
13,23
14,18
15,10
16,10
17,13
18,14
19,11
20,12
21,10
22,3
23,3
24,3
25,3
26,3
27,8
28,6
29,3
30,4
31,4
32,6
33,4
34,5
35,6
36,4
37,2
38,2
39,4
40,5
41,1
42,2
44,1
45,1
46,4
47,5
48,1
49,3
50,7
51,12
52,25
53,187
54,268
55,227
56,101
57,28
58,8
59,2
60,6
61,5
62,3
64,4
65,1
67,1
69,1
71,1
72,3
74,2
75,1
78,1
79,2
80,1
82,2
83,1
87,1
88,1
89,1
90,1
91,2
93,1
99,1
101,1
105,1
106,1
110,2
113,1
114,1
125,1
128,1
130,1
136,2
137,7
138,67
139,38
140,85
141,8
142,1
146,2
147,1
148,5
157,1
174,1
177,1
183,1
200,2
204,2
214,1
217,1
220,3
236,1
239,1
243,1
244,1
251,1
254,2
284,1
371,3
444,1
455,3
465,2
466,2
467,1
473,1
528,18
672,1
684,1
1837,2
1838,11
1839,5
