distance_ticks,count
0,8344
1,1259
2,579
3,198
4,106
5,115
6,86
7,78
8,46
9,40
10,50
11,41
12,26
13,23
14,18
15,17
16,5
17,19
18,15
19,16
20,11
21,10
22,6
23,3
24,5
25,10
26,10
27,6
28,6
29,6
30,10
31,4
32,8
33,4
34,4
35,11
36,8
37,3
38,2
39,6
40,6
41,4
42,5
43,4
44,1
45,4
46,3
47,3
48,1
49,7
50,5
51,7
52,24
53,143
54,389
55,236
56,59
57,22
58,2
59,2
60,10
61,4
62,1
63,2
64,6
65,5
66,2
67,4
68,3
69,6
70,2
71,5
72,4
73,3
74,6
75,7
77,2
78,1
79,5
80,4
81,3
82,5
83,3
84,3
85,6
87,5
88,2
90,5
91,2
92,3
93,1
94,2
97,6
99,4
100,4
101,2
103,1
104,4
105,1
106,1
107,3
108,3
109,1
110,2
113,1
114,3
115,1
117,4
118,3
119,3
120,2
122,3
123,1
124,2
125,5
126,3
127,4
128,3
129,4
130,1
131,1
132,1
133,1
134,1
135,3
137,1
138,19
139,156
140,37
141,1
142,2
144,1
145,2
147,3
148,1
149,4
150,3
151,1
152,3
154,1
155,1
156,1
157,6
158,1
161,1
162,1
164,1
165,2
167,4
168,1
169,1
172,2
173,1
174,2
176,2
177,2
178,1
179,1
180,3
181,4
182,6
183,1
184,2
185,1
186,2
187,2
188,1
189,1
190,1
191,1
194,2
195,2
197,3
198,1
200,3
201,2
202,3
203,2
204,5
205,4
207,8
209,3
210,1
211,1
213,1
214,3
217,4
218,3
219,1
220,1
221,1
223,3
224,2
225,1
228,1
232,2
233,1
235,2
236,2
237,1
239,1
240,4
241,1
244,1
245,1
246,2
247,2
249,2
251,1
257,1
262,1
265,2
268,1
269,1
279,1
282,1
287,2
291,1
299,1
307,5
309,3
320,1
324,1
332,1
351,1
353,1
357,2
359,2
368,1
371,3
388,1
393,1
428,3
430,1
444,1
446,1
447,3
454,1
455,2
456,2
462,5
491,3
495,1
497,17
499,19
502,1
504,1
508,6
510,20
517,18
518,1
528,12
533,1
536,17
547,1
549,1
576,1
578,1
580,1
583,1
598,1
603,1
605,2
621,1
628,1
653,1
655,1
659,1
672,1
677,2
684,2
691,1
698,1
727,1
734,1
736,1
767,1
792,2
816,1
824,1
842,1
1134,1
1214,1
1775,1
1837,2
1838,11
1839,5
