quantity,count
1,212
2,24
3,19
4,24
5,4
6,10
7,5
8,8
9,6
10,92
11,6
12,11
13,7
14,4
15,20
16,2
17,12
18,11
19,5
20,16
21,12
22,5
23,6
24,14
25,4
26,20
27,9
28,25
29,7
30,403
31,7
32,2
33,1
34,1
35,1
36,2
37,2
38,9
39,2
40,1
42,9
43,1
44,1
45,2
46,3
47,1
48,1
50,10
51,3
52,19
54,3
56,2
57,1
58,1
59,3
60,1
61,1
62,2
63,3
64,5
65,5
66,1
67,5
68,5
69,9
70,22
71,3
72,5
74,12
75,1
76,14
77,3
78,4
79,7
80,3
81,1
82,2
84,4
86,2
87,3
88,5
91,5
95,3
96,12
97,2
98,4
99,20
100,8460
101,1
103,3
104,2
108,1
109,1
111,3
113,1
114,1
115,1
118,1
119,34
121,8
123,1
124,2
125,4
128,6
129,4
131,2
132,1
133,4
134,1
137,1
138,1
139,3
140,2
142,6
143,3
144,1
146,2
148,1
149,4
150,2
152,1
153,3
155,3
157,1
158,1
159,1
161,2
162,1
163,1
164,2
165,1
166,2
167,2
168,1
170,2
171,1
172,2
173,2
176,2
178,1
179,3
182,1
187,1
188,3
191,1
192,1
195,2
196,1
197,1
198,3
199,1
200,728
201,12
204,1
207,1
208,1
212,2
217,2
224,1
225,1
228,1
229,8
230,1
231,1
234,1
238,1
241,2
242,1
247,5
250,1
252,1
255,3
257,1
258,3
261,1
263,1
265,1
270,11
272,1
278,1
279,1
280,1
281,1
290,1
293,1
300,375
302,2
310,1
319,1
321,1
329,1
331,1
348,2
357,1
361,1
365,3
369,2
379,1
385,4
390,1
400,328
410,1
428,1
445,2
450,2
473,1
487,1
490,1
493,1
500,248
507,1
536,1
538,2
542,1
565,1
600,49
649,2
700,73
800,94
900,55
965,2
1000,43
1100,23
1200,4
1370,2
1400,1
1500,2
1600,7
1645,1
1655,1
1700,1
1704,1
1730,1
1900,3
1975,1
2000,14
2300,1
2653,1
3000,1
3757,1
22500,1
