quantity,count
1,40
2,15
3,10
4,7
5,13
6,6
7,8
8,6
9,6
10,12
11,1
12,5
13,5
14,3
15,4
16,6
17,7
18,2
19,2
20,2
21,4
22,2
24,2
25,5
26,6
27,5
28,2
29,6
30,4
32,8
33,6
34,6
35,1
36,3
37,2
38,5
39,1
40,1
41,4
42,2
43,1
44,5
46,2
48,11
49,2
50,9
51,2
52,4
53,1
54,1
55,1
56,6
57,1
58,5
59,3
60,5
61,2
62,7
63,2
64,4
66,3
67,4
68,2
71,4
72,3
73,5
74,4
75,3
77,1
78,1
79,1
80,2
81,1
82,1
83,4
84,2
85,1
86,1
87,1
88,4
89,1
90,2
91,3
93,5
94,3
95,7
96,2
97,2
98,4
99,14
100,725
101,3
102,2
105,1
113,1
119,1
120,1
122,1
123,1
125,1
126,1
128,1
134,1
135,1
138,1
140,1
142,1
144,2
151,1
156,3
159,1
161,1
162,1
166,1
177,1
178,1
179,1
183,1
184,1
187,1
195,3
197,1
198,1
200,113
220,1
222,1
227,1
228,1
236,1
240,1
244,1
260,1
270,2
275,1
283,1
299,1
300,44
302,1
330,1
336,1
342,1
400,17
403,1
405,1
430,1
477,1
496,1
500,6
508,1
540,1
600,2
700,5
774,1
800,4
900,1
1000,1
1074,1
1300,1
1609,1
1848,1
