quantity,count
1,125
2,31
3,18
4,4
5,6
6,5
7,6
8,2
9,8
10,3
11,2
12,6
13,5
14,1
15,9
16,7
17,1
18,8
19,11
20,13
21,12
22,3
23,6
24,10
25,1
26,7
27,3
28,9
29,5
30,6
31,9
32,6
33,3
34,2
35,4
36,6
37,6
38,6
39,3
40,6
41,2
42,4
43,2
44,1
45,1
46,2
47,3
48,8
49,4
50,8
51,3
52,3
53,2
54,2
55,1
56,2
57,1
58,2
59,3
60,4
61,3
62,6
63,8
64,5
65,4
66,4
67,5
68,3
69,12
70,3
71,3
72,4
74,5
75,1
76,7
77,3
78,5
79,10
80,6
81,6
84,3
85,7
86,1
87,2
89,2
90,2
91,7
92,3
93,2
94,1
95,4
96,3
97,7
98,9
99,38
100,764
101,1
102,1
103,2
104,1
105,1
109,1
114,2
119,1
130,1
131,2
132,1
135,2
136,1
138,1
139,2
142,3
144,1
145,1
146,1
147,1
150,1
152,1
155,1
158,1
160,3
162,2
163,1
165,1
168,1
169,2
170,1
172,1
176,1
177,1
178,1
179,1
180,3
181,1
182,1
186,1
195,1
198,2
199,1
200,73
201,2
209,1
219,1
231,1
232,2
241,1
244,1
247,1
265,1
266,1
267,1
270,1
288,1
300,24
302,1
304,1
321,1
325,1
326,1
332,1
341,1
361,1
368,2
379,1
400,8
441,1
450,1
454,1
471,1
500,3
529,1
559,2
600,4
696,1
700,4
910,1
941,1
3296,1
