distance_ticks,count
0,1624
1,160
2,106
3,170
4,139
5,96
6,171
7,341
8,243
9,153
10,145
11,75
12,25
13,46
14,41
15,26
16,25
17,21
18,25
19,6
20,6
21,6
22,5
23,6
24,3
25,8
26,6
27,13
28,10
29,30
30,69
31,85
32,77
33,18
34,2
35,2
36,2
37,2
38,4
39,5
40,4
41,2
42,4
43,4
44,4
45,1
46,5
47,3
48,4
50,6
51,5
52,1
53,2
55,1
56,4
57,3
58,1
59,2
60,4
61,1
62,3
63,3
64,1
65,5
66,1
67,5
68,3
69,7
70,3
71,9
72,3
73,3
74,3
77,1
78,3
79,4
80,6
81,3
82,10
83,21
84,37
85,8
86,3
87,3
90,2
92,1
94,1
95,1
96,2
97,1
99,7
100,4
102,3
104,2
105,1
107,1
109,2
112,3
113,1
117,2
119,1
121,1
122,2
123,2
124,2
126,1
127,1
128,3
129,1
133,2
135,1
136,1
137,1
140,2
141,1
144,1
145,1
147,1
148,2
154,1
155,1
160,1
167,1
171,1
173,1
179,2
185,1
195,1
197,1
198,3
199,3
215,1
218,1
221,1
233,1
239,4
246,3
247,3
249,3
251,1
254,1
256,3
257,1
263,4
266,18
267,2
271,1
275,24
277,25
278,2
279,3
280,2
282,23
283,2
287,19
293,25
300,3
308,1
309,1
312,25
321,2
360,2
390,2
396,2
