quantity,count
1,20
2,7
3,9
4,22
5,16
6,8
7,48
8,29
9,1
10,16
11,5
12,12
13,4
14,3
15,15
17,2
18,2
19,5
20,3
21,2
23,2
25,3
26,2
27,5
29,1
30,118
31,90
32,2
33,1
34,8
37,2
38,3
39,2
40,49
41,16
42,7
44,2
45,38
47,8
48,7
49,3
50,11
51,5
52,11
53,3
54,1
59,1
60,2
63,1
65,1
68,6
69,2
70,8
71,6
72,3
73,1
76,2
77,2
80,1
81,3
82,2
83,2
84,2
85,2
86,1
87,4
88,1
89,1
90,3
91,6
92,1
94,4
96,4
98,15
99,5
100,2289
103,1
104,21
105,13
124,1
137,2
147,1
150,1
170,1
180,1
193,1
195,2
200,564
243,1
259,1
300,109
363,1
400,10
500,17
581,1
594,1
600,5
650,1
700,15
782,1
800,111
810,1
900,87
1000,24
1025,1
1100,3
1200,13
1500,61
1544,1
1584,1
2000,3
2460,1
2500,1
3000,1
4479,1
