quantity,count
1,51
2,8
3,22
4,3
5,2
7,1
8,4
10,54
11,3
12,2
13,2
14,1
15,41
16,9
17,4
18,7
19,1
20,28
21,16
22,10
23,5
24,5
25,4
26,3
27,2
28,1
29,2
30,115
31,21
32,2
33,1
34,2
35,4
36,3
38,1
39,1
41,10
42,1
45,21
46,13
50,37
55,1
60,15
62,1
64,1
66,1
68,1
70,2
75,2
77,1
80,3
83,1
87,1
88,1
90,5
92,1
95,2
96,1
99,2
100,2551
104,30
105,15
107,1
132,1
133,1
139,3
140,2
150,12
183,1
188,1
191,1
200,283
206,2
220,1
239,1
250,3
259,1
300,133
350,1
400,12
490,1
500,21
501,1
509,1
525,1
557,1
566,1
600,7
674,1
700,7
729,1
750,1
800,99
890,2
900,85
913,1
1000,36
1100,1
1130,1
1184,2
1200,5
1500,114
1672,1
2000,1
2340,1
2500,8
2802,1
2961,1
2995,1
3500,1
4345,1
5000,1
7000,1
10000,3
12208,1
