distance_ticks,count
0,2125
1,365
2,111
3,83
4,88
5,57
6,63
7,60
8,48
9,42
10,61
11,90
12,134
13,83
14,78
15,61
16,47
17,42
18,45
19,15
20,18
21,20
22,10
23,23
24,15
25,12
26,7
27,21
28,14
29,13
30,16
31,5
32,7
33,10
34,7
35,11
36,6
37,13
38,16
39,18
40,17
41,13
42,5
43,5
44,3
45,4
46,8
47,8
48,12
49,1
50,5
51,5
52,6
53,8
54,4
55,13
56,15
57,11
58,6
59,10
60,9
61,7
62,2
63,1
64,6
65,15
66,10
67,7
68,3
69,7
70,9
71,6
72,5
73,2
74,2
75,1
77,7
78,5
79,4
80,4
81,2
83,3
84,5
85,7
86,2
87,5
88,6
89,19
90,12
91,11
92,1
93,7
94,3
95,4
97,8
99,1
100,5
101,18
102,1
104,3
105,18
107,17
108,2
110,18
111,1
112,1
113,20
117,2
119,2
120,1
121,14
122,2
123,3
124,3
125,1
128,2
129,2
130,4
131,1
132,1
133,1
136,4
138,1
139,2
141,5
142,2
144,4
146,1
150,1
151,1
152,19
155,13
156,13
157,1
159,15
160,1
161,1
162,3
163,3
164,15
165,4
166,1
169,4
170,1
171,4
174,1
176,2
180,12
181,1
182,1
183,1
184,2
186,1
189,1
190,1
191,1
194,1
195,1
196,1
199,1
200,1
202,1
203,3
205,3
208,1
210,1
211,1
212,1
213,1
217,1
218,1
220,1
221,14
222,1
223,1
225,2
226,3
230,3
231,5
236,1
237,1
239,1
240,1
241,6
243,1
245,1
246,1
250,1
251,4
253,8
255,2
257,9
259,6
261,1
262,2
263,10
264,1
265,6
266,8
268,2
271,7
272,1
273,1
275,2
277,1
283,1
286,1
290,2
296,1
301,2
313,1
315,1
317,3
321,5
322,1
328,1
330,1
333,1
335,1
339,1
344,1
345,2
346,6
351,1
355,1
362,1
366,1
367,1
370,5
371,3
377,9
381,4
391,1
403,1
405,1
416,1
421,2
432,1
445,2
446,1
461,1
471,1
492,1
511,2
521,1
528,1
542,1
571,5
596,1
600,1
603,1
621,1
624,1
680,1
821,1
921,1
1021,1
1311,2
