distance_ticks,count
0,12062
1,6476
2,2902
3,1920
4,1657
5,1117
6,831
7,613
8,506
9,475
10,410
11,374
12,410
13,332
14,252
15,227
16,178
17,133
18,129
19,105
20,95
21,73
22,82
23,87
24,64
25,62
26,76
27,62
28,74
29,57
30,47
31,41
32,59
33,53
34,48
35,42
36,46
37,32
38,27
39,26
40,26
41,19
42,22
43,24
44,24
45,16
46,24
47,17
48,13
49,20
50,15
51,12
52,19
53,13
54,15
55,9
56,13
57,17
58,12
59,11
60,6
61,4
62,2
63,6
64,3
65,10
66,5
67,2
68,3
69,3
70,4
71,4
72,5
73,6
74,6
75,7
76,9
77,20
78,23
79,32
80,48
81,92
82,122
83,236
84,308
85,298
86,184
87,131
88,81
89,38
90,35
91,38
92,36
93,47
94,50
95,76
96,88
97,117
98,195
99,285
100,374
101,417
102,461
103,423
104,377
105,285
106,126
107,76
108,61
109,67
110,98
111,153
112,202
113,219
114,232
115,208
116,64
117,64
118,30
119,16
120,16
121,8
122,6
123,4
124,2
125,3
126,1
127,3
128,2
129,1
131,3
132,1
134,1
135,3
138,1
139,2
141,3
142,2
144,1
146,1
151,1
152,1
153,1
158,1
160,1
164,2
165,3
166,4
167,8
168,3
169,20
170,20
171,23
172,37
173,42
174,100
175,161
176,179
177,169
178,128
179,51
180,31
181,11
182,4
183,1
184,1
185,4
186,2
187,3
188,3
189,3
191,2
192,1
193,1
195,1
196,1
197,3
198,1
201,4
202,3
203,2
205,1
206,3
207,1
208,1
210,1
212,1
213,2
219,2
220,4
221,3
222,1
223,4
224,2
227,4
228,1
229,4
231,2
236,1
241,1
242,2
247,1
248,1
250,2
257,2
264,1
269,2
271,2
273,2
274,2
276,6
277,2
278,1
279,1
280,1
284,1
285,2
290,3
298,1
299,2
300,2
306,2
312,1
319,1
320,1
323,1
330,2
333,3
344,2
350,1
361,1
365,1
367,1
376,1
383,3
388,1
400,1
410,2
411,2
415,3
424,1
427,2
449,1
450,1
455,1
456,1
466,1
467,1
470,2
472,1
477,2
489,1
494,1
498,1
511,1
512,1
534,2
535,1
536,2
554,2
555,1
562,1
564,1
585,1
613,1
624,1
629,2
635,1
636,2
640,2
652,2
681,1
688,23
694,8
696,23
700,2
702,8
710,1
730,1
731,1
736,3
748,3
765,3
768,2
771,1
788,1
789,1
803,1
805,31
814,31
815,1
822,23
823,8
830,2
834,1
835,31
882,2
883,1
908,1
925,3
969,1
972,1
991,1
999,24
1001,7
1014,24
1017,7
1050,1
1078,8
1079,23
1091,6
1093,1
1097,1
1206,6
1246,3
1345,3
1364,1
1420,1
1461,2
1544,1
1682,1
1729,1
1746,1
2561,1
9996300,1
9996527,1
9996739,1
9997124,1
9997613,1
