distance_ticks,count
0,16798
1,8000
2,2973
3,1888
4,1972
5,1740
6,1239
7,975
8,933
9,1016
10,1057
11,1073
12,1199
13,727
14,464
15,331
16,274
17,150
18,120
19,100
20,95
21,71
22,61
23,70
24,58
25,69
26,53
27,49
28,58
29,46
30,35
31,43
32,41
33,41
34,43
35,46
36,37
37,27
38,20
39,18
40,16
41,19
42,15
43,28
44,19
45,16
46,19
47,11
48,15
49,8
50,11
51,12
52,19
53,11
54,13
55,10
56,10
57,15
58,7
59,5
60,6
61,8
62,3
63,4
64,4
65,7
66,6
67,3
68,2
69,5
70,4
72,7
73,8
74,10
75,16
76,20
77,21
78,27
79,55
80,113
81,173
82,291
83,393
84,312
85,231
86,125
87,23
88,15
89,15
90,12
91,15
92,17
93,25
94,39
95,59
96,93
97,170
98,294
99,416
100,447
101,438
102,511
103,427
104,383
105,245
106,94
107,77
108,67
109,91
110,131
111,187
112,224
113,257
114,210
115,160
116,70
117,48
118,27
119,11
120,9
121,5
122,3
123,1
124,1
125,4
126,1
127,1
128,1
129,1
130,2
134,1
135,1
137,1
138,1
141,1
142,1
143,2
145,1
147,2
148,4
149,2
150,1
151,2
155,1
156,4
157,2
160,2
161,4
162,4
163,2
165,5
166,3
167,4
168,3
169,6
171,4
172,6
173,34
174,88
175,125
176,155
177,172
178,107
179,27
180,2
181,2
182,2
184,3
185,2
186,3
187,2
188,2
189,1
190,1
192,1
195,2
196,3
197,2
198,2
200,1
201,1
202,1
205,2
206,1
207,3
208,1
209,1
214,1
216,1
218,2
219,1
221,2
222,5
223,2
224,3
225,1
226,1
231,1
232,1
238,1
243,1
245,1
247,1
250,1
251,1
254,1
255,1
260,3
261,3
264,2
266,6
267,4
270,2
274,1
275,3
276,1
277,2
278,2
279,3
283,1
285,1
288,2
289,1
292,2
294,1
296,1
299,1
300,2
302,2
303,1
308,2
309,1
311,1
335,1
342,2
354,1
361,1
378,1
393,1
394,2
402,2
413,2
416,2
424,1
451,2
453,1
460,1
465,1
469,1
489,1
499,1
518,2
524,1
549,1
550,1
553,1
554,1
555,2
560,1
563,1
621,1
647,1
673,1
695,29
754,3
830,1
833,1
836,1
845,7
883,4
884,1
923,1
926,1
937,2
940,2
957,1
959,1
965,1
976,12
977,18
981,1
986,7
987,1
1015,3
1019,7
1040,4
1042,1
1054,1
1100,31
1144,8
1311,1
2369,1
2814,1
3243,1
3420,1
3652,1
