distance_ticks,count
0,4637
1,623
2,179
3,128
4,106
5,124
6,104
7,79
8,96
9,81
10,75
11,90
12,70
13,32
14,50
15,49
16,55
17,58
18,48
19,48
20,43
21,42
22,63
23,64
24,43
25,41
26,37
27,40
28,59
29,37
30,29
31,44
32,28
33,20
34,17
35,11
36,4
37,8
38,5
39,7
40,12
41,11
42,8
43,10
44,17
45,26
46,38
47,59
48,115
49,146
50,91
51,60
52,95
53,180
54,190
55,70
56,19
57,13
58,11
59,11
60,21
61,31
62,32
63,53
64,61
65,38
66,28
67,32
68,51
69,139
70,147
71,116
72,232
73,179
74,108
75,44
76,18
77,13
78,14
79,21
80,19
81,7
82,3
83,3
84,3
85,8
86,2
87,6
88,7
89,6
90,9
91,4
92,9
93,7
94,8
95,3
96,5
97,4
98,6
99,8
100,5
101,5
102,2
103,8
104,5
105,4
106,5
107,2
108,3
109,6
110,7
111,10
112,6
113,6
114,8
115,9
116,4
117,19
118,5
119,4
120,1
121,6
122,12
123,7
124,14
125,10
126,6
128,1
129,1
130,1
132,2
133,1
134,1
135,6
136,1
137,5
138,2
139,5
140,6
141,6
142,7
143,18
144,30
145,81
146,108
147,38
148,23
149,6
150,9
151,5
152,3
153,1
154,4
155,3
156,3
157,3
158,3
159,2
160,6
161,3
162,3
163,4
165,2
166,6
167,4
169,3
170,4
171,1
172,2
173,9
174,2
175,5
176,4
177,2
178,3
179,1
185,2
188,2
192,3
193,1
195,2
196,3
198,2
200,1
201,1
202,2
204,2
206,1
207,2
208,1
209,1
211,1
212,1
213,3
214,1
217,2
219,1
221,1
222,1
223,1
224,3
226,1
228,5
229,5
230,2
234,3
237,2
238,1
239,3
240,1
241,1
243,3
247,3
249,1
251,1
260,1
270,1
271,3
274,1
276,1
280,1
285,1
291,1
296,1
301,1
302,1
303,1
306,1
311,1
312,1
320,1
321,1
322,1
329,1
335,2
337,1
347,1
365,1
377,1
378,1
381,2
382,3
391,3
394,3
396,1
397,1
403,1
411,1
413,1
416,2
431,2
433,30
436,2
438,30
439,30
440,1
443,32
448,3
454,2
455,1
465,18
466,4
467,1
470,1
475,1
479,3
481,1
496,1
502,1
512,1
519,1
522,2
528,1
536,1
537,7
541,1
544,1
546,2
548,18
550,1
560,1
561,1
567,1
572,25
575,1
576,7
577,1
579,1
581,3
582,25
584,9
585,1
590,2
591,3
592,1
598,3
599,1
611,1
613,1
614,7
616,3
623,26
637,1
644,1
646,7
654,21
656,1
658,26
659,5
663,1
664,5
667,27
668,1
676,6
681,27
687,1
688,2
689,5
690,26
701,3
711,1
724,2
733,1
735,2
762,2
771,1
778,1
788,1
791,1
814,1
833,1
861,2
878,3
881,1
906,1
908,1
915,2
931,1
951,1
955,1
1035,1
1069,1
1078,1
1111,1
1147,1
1178,2
1187,1
1235,1
1281,2
1285,1
1310,1
1378,1
1387,2
1437,1
1487,2
1570,1
1578,2
1621,1
1661,1
1762,1
1903,1
1982,1
2144,1
2485,1
2567,1
2627,1
57981,1
19998220,1
19998221,5
19998229,3
19998245,3
19998247,4
