distance_ticks,count
0,2573
1,1209
2,456
3,245
4,216
5,206
6,161
7,145
8,124
9,105
10,76
11,71
12,61
13,48
14,71
15,48
16,50
17,46
18,55
19,43
20,51
21,67
22,50
23,43
24,44
25,29
26,37
27,45
28,39
29,40
30,31
31,41
32,30
33,23
34,28
35,15
36,20
37,11
38,12
39,12
40,19
41,11
42,19
43,18
44,17
45,32
46,46
47,59
48,88
49,107
50,116
51,74
52,101
53,133
54,127
55,104
56,61
57,10
58,27
59,18
60,29
61,28
62,35
63,51
64,45
65,52
66,38
67,33
68,56
69,87
70,157
71,113
72,138
73,215
74,137
75,41
76,25
77,12
78,11
79,14
80,19
82,4
83,7
84,7
86,4
87,3
88,5
89,1
90,6
91,9
92,4
93,8
94,5
95,5
96,11
97,7
98,3
99,7
100,13
101,3
102,7
103,5
104,5
105,7
106,5
107,8
109,2
110,4
111,1
112,2
113,4
114,7
115,2
116,4
117,8
118,2
119,2
120,1
121,5
122,1
123,8
124,3
125,2
126,11
127,13
128,2
129,10
130,2
132,11
133,2
134,1
135,1
136,5
137,3
138,10
139,9
140,14
141,16
142,12
143,17
144,33
145,52
146,76
147,65
148,33
149,8
150,7
151,5
152,7
153,1
154,4
156,2
159,4
162,2
164,1
165,1
166,4
167,1
168,2
169,3
170,4
171,1
173,2
175,1
177,1
178,2
179,2
181,1
182,1
185,2
187,4
188,2
189,1
190,3
191,4
192,4
193,1
194,3
195,5
196,2
197,1
198,3
200,2
202,3
204,2
206,1
209,3
211,2
224,3
229,1
231,1
232,1
235,1
237,1
239,2
240,1
241,1
242,1
244,1
252,1
254,1
257,1
258,1
260,1
266,1
271,2
274,1
275,3
279,3
280,1
281,1
287,3
289,1
291,2
292,1
297,1
299,1
303,1
311,2
314,1
315,1
321,1
323,1
329,1
335,1
342,2
344,1
345,4
347,2
352,2
354,1
355,1
365,1
371,1
377,1
378,1
380,1
397,1
401,1
408,3
412,1
414,3
424,3
427,3
429,3
437,3
445,1
457,30
459,2
461,4
462,30
468,32
470,1
473,26
474,7
493,1
496,1
499,1
507,3
510,3
515,1
519,1
524,1
553,1
561,1
577,1
590,1
592,4
605,2
608,30
612,2
622,6
640,3
647,1
649,3
651,1
654,7
662,26
687,1
690,1
693,1
695,5
699,26
701,5
707,2
710,25
713,5
718,25
719,2
724,3
727,5
767,3
781,1
788,3
861,3
915,3
931,2
958,1
996,2
1430,1
1906,1
2485,1
19998220,1
19998221,5
19998229,3
19998245,3
19998247,4
