distance_ticks,count
0,5518
1,488
2,206
3,199
4,154
5,190
6,148
7,139
8,101
9,110
10,105
11,78
12,89
13,81
14,65
15,44
16,55
17,47
18,47
19,49
20,37
21,65
22,46
23,56
24,52
25,24
26,35
27,42
28,65
29,32
30,41
31,86
32,31
33,24
34,21
35,15
36,17
37,23
38,9
39,18
40,7
41,17
42,8
43,25
44,21
45,22
46,36
47,76
48,72
49,59
50,1272
51,3064
52,333
53,155
54,105
55,4530
56,30
57,22
58,15
59,21
60,24
61,34
62,61
63,87
64,92
65,75
66,55
67,72
68,126
69,194
70,248
71,183
72,233
73,195
74,97
75,99
76,67
77,75
78,57
79,36
80,39
81,17
82,20
83,14
84,13
85,11
86,6
87,8
88,3
89,6
90,8
91,7
92,6
93,5
94,6
95,6
96,8
97,7
98,4
99,4
100,5
101,5
102,10
103,1
104,7
105,5
106,1
107,2
108,3
109,5
110,11
111,16
112,7
113,3
114,9
115,8
116,9
117,4
118,6
119,5
120,6
121,10
122,8
123,6
124,5
125,9
126,1
130,2
133,6
134,1
135,4
136,3
137,4
138,3
139,5
140,9
141,14
142,16
143,36
144,65
145,129
146,116
147,23
148,10
149,9
150,4
151,4
153,1
154,1
155,7
156,4
157,3
158,9
159,3
160,4
161,5
162,6
163,5
164,3
165,5
166,3
167,3
168,1
169,2
170,5
171,5
172,1
174,3
175,3
176,1
177,2
179,1
181,1
182,1
184,3
186,1
189,1
190,1
192,1
196,2
198,1
199,1
200,4
201,3
204,5
206,1
207,1
208,3
209,1
210,1
212,2
213,1
215,1
216,1
220,1
221,1
222,2
224,1
225,2
226,5
227,3
229,2
236,1
237,1
238,3
239,1
244,2
245,1
250,1
251,1
255,2
257,1
263,1
264,1
270,3
271,1
272,1
276,1
284,1
293,1
294,1
296,1
300,1
301,1
305,1
306,1
307,1
309,1
310,2
315,4
321,1
327,1
331,1
340,1
344,1
347,1
355,1
364,1
365,1
370,2
379,1
392,2
393,3
395,1
400,3
405,3
414,3
416,3
421,1
423,1
427,3
440,32
448,1
450,2
452,1
453,32
461,1
462,33
468,7
470,31
471,1
474,1
483,3
485,1
486,1
491,1
492,24
497,1
500,3
507,1
511,2
523,2
525,3
526,1
527,1
532,1
535,31
544,1
547,1
556,22
563,3
564,7
567,1
569,26
576,26
578,6
579,3
583,19
589,1
590,6
603,3
622,2
629,27
631,7
632,1
635,1
642,27
643,2
645,5
667,17
672,1
673,18
676,14
678,1
683,15
690,3
691,6
799,1
800,2
858,1
901,1
922,1
940,1
1026,1
1932,1
