quantity,count
1,371
2,108
3,126
4,55
5,103
6,29
7,35
8,14
9,51
10,91
11,8
12,7
13,3
14,6
15,5
16,8
17,4
18,2
19,19
20,30
21,3
22,4
23,4
24,2
25,11
26,5
27,1
28,42
29,6
30,7
31,10
32,1
33,3
34,27
35,14
36,1
37,1
38,12
40,5
42,6
43,1
44,2
45,2
46,3
47,1
48,4
49,2
50,26
51,6
52,2
53,2
54,9
55,3
57,44
58,14
59,3
60,33
61,2
63,12
64,3
65,3
66,11
67,1
68,1
69,23
70,6
71,3
72,3
73,5
74,5
75,2
78,4
79,6
80,2
81,2
82,1
83,1
85,3
86,1
87,4
88,2
90,2
91,1
92,2
94,3
95,1
97,8
98,8
99,4
100,8424
101,1
104,1
106,1
111,2
113,2
115,3
118,2
120,2
124,1
125,1
126,1
128,1
129,3
130,1
132,2
133,5
135,1
137,7
139,1
142,2
147,1
149,2
150,4
156,2
157,2
161,6
162,2
165,2
168,1
181,1
200,808
203,1
250,1
258,2
300,198
322,1
331,1
333,1
400,51
408,1
416,1
500,29
513,1
530,1
600,32
700,145
750,1
800,1
858,1
900,4
995,1
998,1
1000,26
1100,17
1150,2
1365,3
1450,1
1500,11
1700,1
1878,1
2000,1
2070,1
2100,1
2196,1
5000,5
