distance_ticks,count
0,2759
1,1533
2,527
3,292
4,250
5,280
6,264
7,216
8,137
9,134
10,106
11,75
12,88
13,71
14,78
15,76
16,67
17,64
18,77
19,55
20,45
21,49
22,40
23,44
24,49
25,27
26,28
27,54
28,29
29,43
30,30
31,48
32,33
33,29
34,27
35,31
36,31
37,24
38,27
39,24
40,10
41,27
42,14
43,25
44,24
45,19
46,28
47,37
48,81
49,74
50,1277
51,3061
52,345
53,123
54,93
55,4548
56,39
57,24
58,23
59,26
60,38
61,34
62,42
63,85
64,92
65,85
66,47
67,46
68,114
69,128
70,192
71,215
72,276
73,143
74,132
75,92
76,73
77,85
78,82
79,38
80,42
81,14
82,23
83,17
84,13
85,4
86,8
87,2
88,9
89,5
90,1
91,6
92,5
93,3
94,5
95,4
96,2
97,4
98,4
99,2
100,4
101,6
102,6
103,7
104,9
105,3
106,3
107,5
108,5
109,2
110,3
111,8
112,4
113,4
114,3
115,4
116,2
117,7
118,5
119,6
120,2
121,8
122,4
123,3
124,3
125,2
126,6
127,7
128,6
129,2
130,4
131,3
132,6
133,7
134,4
135,4
136,5
137,9
138,5
139,15
140,17
141,19
142,27
143,28
144,56
145,79
146,83
147,77
148,24
149,12
150,6
151,3
152,1
153,2
154,1
155,4
156,2
157,1
158,4
159,1
160,3
161,6
163,3
164,1
165,13
166,4
167,2
168,2
169,3
170,4
172,1
173,1
174,2
177,1
179,2
180,3
181,2
182,1
183,2
184,2
185,2
186,4
187,1
188,2
189,2
190,2
191,1
194,2
195,1
197,5
198,1
199,3
200,2
205,2
206,1
207,4
208,1
209,1
212,4
214,2
216,1
217,2
218,2
220,1
221,2
223,3
225,2
226,1
228,1
232,1
234,1
236,1
238,3
241,1
246,3
250,1
251,4
253,1
260,1
262,1
264,1
265,1
266,1
267,3
270,2
272,1
273,1
275,3
278,1
281,1
287,1
290,1
299,1
301,1
306,3
307,3
309,1
310,1
314,1
315,4
317,1
323,1
347,1
371,2
374,1
376,1
392,2
400,1
415,1
420,1
431,1
438,2
442,3
447,1
448,3
451,6
464,3
465,7
483,3
486,3
488,31
489,32
497,1
498,32
509,4
512,1
514,8
527,2
529,4
538,24
549,2
553,1
565,1
567,32
568,3
571,1
572,1
575,1
589,1
592,1
600,26
609,26
614,1
615,5
623,6
626,1
627,3
629,1
631,1
654,3
677,2
678,26
681,6
684,5
691,1
712,18
722,3
723,11
727,14
800,3
858,3
1747,1
