quantity,count
1,246
2,162
3,60
4,50
5,203
6,30
7,22
8,29
9,8
10,93
11,5
12,3
13,3
14,12
15,16
16,7
17,6
18,7
19,8
20,56
21,17
22,18
23,28
24,7
25,38
26,6
27,28
28,6
29,8
30,264
31,3
32,5
33,1
35,6
36,60
37,4
38,2
39,2
40,8
41,1
42,16
43,2
44,1
45,11
46,3
47,13
48,1
49,10
50,11
51,8
52,3
53,7
54,1
55,1
57,4
58,21
59,4
60,127
61,4
62,2
63,1
65,5
66,4
67,3
68,3
69,6
70,13
71,7
72,7
73,16
74,17
75,19
76,11
77,11
78,11
79,12
80,16
81,9
82,10
83,14
84,10
85,14
86,8
87,1
88,1
89,1
90,12
91,3
92,3
93,3
94,5
96,2
97,10
98,12
99,12
100,14991
101,2
104,2
106,1
109,2
110,1
111,1
112,2
115,2
117,1
120,1
121,2
122,3
126,2
132,1
134,1
135,2
136,1
137,1
139,1
143,1
144,1
146,1
147,1
148,1
151,2
157,2
161,2
163,2
164,1
165,14
169,13
170,17
177,1
182,30
184,1
189,1
192,3
200,881
208,1
210,34
225,9
252,1
260,1
263,5
273,2
300,300
308,1
400,11
500,71
600,52
693,1
700,48
726,3
800,3
900,2
961,1
1000,3
1100,1
2000,1
2800,1
