distance_ticks,count
0,4702
1,2866
2,1065
3,779
4,583
5,352
6,316
7,309
8,247
9,232
10,190
11,207
12,322
13,410
14,370
15,237
16,317
17,290
18,232
19,148
20,106
21,67
22,74
23,50
24,70
25,58
26,39
27,23
28,21
29,20
30,13
31,18
32,8
33,12
34,5
35,4
36,4
37,5
38,4
39,18
40,13
41,11
42,4
43,3
44,9
45,6
46,10
47,5
48,5
49,7
50,10
51,15
52,14
53,28
54,24
55,21
56,39
57,68
58,154
59,204
60,193
61,146
62,103
63,36
64,19
65,34
66,50
67,75
68,117
69,123
70,93
71,69
72,60
73,145
74,184
75,202
76,81
77,27
78,11
79,15
80,6
81,5
82,5
83,2
84,2
86,1
87,2
89,2
90,1
91,1
92,1
93,2
95,2
96,3
98,3
99,1
100,3
101,2
103,3
104,2
105,3
107,2
108,2
109,4
111,3
112,1
114,2
115,1
116,2
117,1
119,2
121,2
122,2
123,3
125,2
127,1
128,1
129,3
130,2
131,1
132,1
134,2
135,3
137,1
138,4
139,2
140,1
141,2
142,1
145,1
146,2
147,2
148,1
150,4
151,12
152,1
153,2
154,2
155,4
156,4
157,6
158,2
159,1
160,1
162,4
163,5
164,1
165,2
167,3
168,3
169,1
171,2
172,1
173,3
174,1
175,4
176,1
178,4
179,3
180,6
181,4
182,9
183,3
184,10
185,5
186,11
187,11
188,20
189,19
190,29
191,65
192,137
193,185
194,189
195,116
196,33
197,6
198,8
199,1
200,6
201,2
204,4
205,1
206,2
207,3
208,4
214,2
218,2
221,1
224,1
226,3
227,1
230,1
231,3
233,1
235,2
236,1
237,4
238,3
241,1
243,2
244,2
245,1
246,3
249,1
250,2
253,1
255,1
256,1
259,1
262,2
263,4
272,3
273,1
275,1
277,1
278,4
283,1
285,1
290,2
293,1
295,1
296,1
298,1
299,3
300,3
301,3
310,1
311,2
313,1
318,3
320,1
322,1
324,1
325,2
326,1
328,1
330,3
335,1
336,1
337,1
338,1
340,1
341,3
353,1
369,4
370,2
371,1
372,4
387,2
403,1
425,1
437,1
442,1
490,3
506,2
509,3
523,1
527,3
532,1
533,1
534,1
538,1
543,1
548,1
550,1
553,3
560,7
567,1
572,17
574,7
575,3
580,20
591,3
599,28
601,4
611,3
617,1
627,1
628,1
634,1
641,3
642,1
644,1
656,3
661,2
663,28
695,2
697,4
714,3
719,1
732,3
740,5
769,18
783,1
805,1
850,7
887,1
1860,1
1991,1
2424,1
