quantity,count
1,279
2,195
3,70
4,57
5,226
6,33
7,33
8,33
9,11
10,96
11,4
12,3
13,3
14,13
15,21
16,7
17,7
18,8
19,7
20,60
21,19
22,18
23,28
24,7
25,42
26,5
27,27
28,7
29,9
30,267
31,3
32,6
33,1
34,1
35,5
36,60
37,2
38,4
39,2
40,9
41,1
42,16
43,4
44,2
45,8
46,2
47,12
48,2
49,9
50,7
51,9
52,3
53,8
55,3
57,5
58,19
59,4
60,128
61,2
62,2
64,2
65,4
66,4
67,3
68,1
69,5
70,14
71,6
72,8
73,15
74,17
75,19
76,11
77,15
78,12
79,13
80,15
81,10
82,12
83,13
84,12
85,18
86,8
87,1
88,1
90,10
92,3
94,2
96,1
97,8
98,9
99,7
100,15664
101,2
102,1
104,2
106,1
109,1
110,1
111,1
112,2
115,3
117,1
120,1
121,2
122,3
126,2
132,1
134,1
135,2
136,1
137,1
140,1
143,1
144,1
146,1
147,1
148,2
151,2
157,2
161,3
163,2
164,1
165,16
169,13
170,19
177,1
182,36
184,1
189,1
192,3
200,917
208,3
210,35
225,9
252,2
257,1
260,1
263,5
273,2
282,1
300,307
308,1
346,1
400,12
414,1
500,81
600,62
605,1
677,1
700,51
726,3
800,6
900,10
961,1
1000,16
1100,2
1300,2
2000,3
2105,1
2800,1
