distance_ticks,count
0,5939
1,4222
2,1132
3,794
4,652
5,460
6,344
7,423
8,392
9,283
10,251
11,249
12,337
13,437
14,411
15,261
16,269
17,234
18,176
19,105
20,85
21,59
22,76
23,56
24,58
25,53
26,38
27,15
28,23
29,25
30,24
31,22
32,16
33,12
34,8
35,5
36,7
37,13
38,7
39,9
40,15
41,15
42,6
43,9
44,5
45,6
46,4
47,10
48,6
49,3
50,3
51,12
52,10
53,24
54,35
55,51
56,42
57,51
58,77
59,127
60,222
61,143
62,136
63,41
64,34
65,49
66,52
67,82
68,161
69,192
70,159
71,73
72,91
73,117
74,200
75,183
76,136
77,98
78,24
79,27
80,12
81,7
82,4
83,5
84,4
85,1
89,3
90,1
94,1
95,2
96,1
98,1
99,1
100,1
101,2
103,1
105,1
106,1
108,2
112,1
114,2
116,2
118,5
119,1
120,2
121,2
122,1
123,5
124,1
129,4
131,1
133,5
135,3
136,3
137,1
139,2
140,1
142,3
146,3
147,3
148,3
149,5
150,1
151,6
152,1
153,6
154,1
155,5
156,1
157,1
158,1
160,2
163,1
164,1
165,2
166,2
167,1
168,5
169,2
170,1
171,2
173,2
175,8
176,7
177,6
178,9
179,7
180,13
181,17
182,6
183,20
184,18
185,25
186,14
187,13
188,21
189,23
190,26
191,31
192,69
193,159
194,153
195,122
196,58
197,11
198,11
199,6
200,3
201,3
203,1
205,1
206,4
208,1
210,1
211,1
213,3
215,4
216,3
217,1
219,2
220,1
221,1
223,5
224,1
226,1
228,2
229,1
233,2
235,2
236,1
237,1
239,2
240,1
246,1
249,2
250,1
251,1
255,1
257,1
259,1
260,3
264,3
266,1
267,3
268,2
271,1
276,1
285,1
289,1
293,3
297,1
301,1
302,2
305,1
307,2
311,1
312,1
318,6
326,1
328,4
333,1
334,1
335,4
337,1
349,2
352,1
353,1
361,1
364,1
366,1
373,1
374,1
393,1
401,3
404,1
467,1
480,1
486,2
487,1
497,2
541,3
553,3
581,2
582,2
584,5
590,1
595,1
596,28
601,3
603,2
615,20
622,1
636,3
639,3
642,7
643,3
648,3
658,1
660,3
661,27
689,2
692,1
695,1
708,5
710,3
716,1
726,22
728,6
733,3
760,6
763,22
764,6
787,1
792,6
800,2
823,1
1115,1
9997960,1
9997965,1
19997562,1
