quantity,count
1,99
2,61
3,22
4,28
5,45
6,16
7,22
8,10
9,11
10,21
11,9
12,3
13,8
14,8
15,6
16,7
17,8
18,8
19,8
20,21
21,6
22,4
23,3
24,6
25,9
26,6
27,10
28,4
29,12
30,11
31,3
32,9
33,7
34,9
35,9
36,3
37,22
38,5
39,5
40,7
41,5
42,6
43,3
44,3
45,2
46,7
47,3
48,1
49,2
50,17
51,6
52,2
53,6
54,4
55,1
56,1
57,3
58,5
59,3
60,3
61,4
62,7
63,7
64,5
65,2
66,3
67,2
68,2
69,1
70,5
71,4
72,2
73,4
74,4
75,3
76,3
77,4
78,1
79,3
80,7
81,2
82,2
83,1
84,3
85,3
86,2
87,2
88,1
89,2
90,6
91,2
92,2
93,2
94,5
95,10
96,6
97,5
98,4
99,8
100,290
115,1
124,1
130,1
161,1
165,1
168,1
169,1
170,2
175,1
182,3
190,1
192,1
200,12
229,1
240,1
284,1
324,1
440,1
677,1
700,1
724,1
1300,1
