distance_ticks,count
0,10783
1,1450
2,646
3,530
4,447
5,343
6,284
7,427
8,381
9,250
10,230
11,214
12,272
13,400
14,389
15,251
16,249
17,409
18,129
19,129
20,75
21,54
22,95
23,36
24,81
25,68
26,14
27,8
28,12
29,12
30,11
31,13
32,15
33,15
34,29
35,27
36,9
37,7
38,5
39,2
40,4
41,3
42,7
43,10
44,6
45,5
46,3
47,11
48,3
49,5
50,10
51,3
52,7
53,13
54,30
55,40
56,53
57,44
58,109
59,179
60,170
61,240
62,63
63,22
64,15
65,31
66,30
67,82
68,199
69,255
70,106
71,49
72,84
73,132
74,325
75,222
76,112
77,12
78,18
79,23
80,6
81,13
82,3
83,5
84,1
85,1
86,1
87,1
88,2
89,3
90,2
91,1
92,1
93,1
95,2
96,2
97,3
98,1
99,3
101,2
102,2
103,2
104,4
106,1
107,1
108,1
109,1
110,5
111,1
112,2
113,1
114,4
115,1
116,3
118,5
120,3
121,1
122,4
123,1
124,3
126,1
128,1
129,1
132,3
133,1
135,2
136,1
137,1
138,2
139,2
140,5
142,6
143,4
145,3
146,3
147,1
148,5
149,2
151,3
152,2
153,1
154,4
155,2
157,7
160,4
161,1
162,3
164,1
165,2
167,2
169,4
170,2
171,1
172,4
173,2
174,7
175,7
176,5
178,4
179,13
180,11
181,16
182,17
183,20
184,15
185,26
186,19
187,15
188,11
189,13
190,16
191,47
192,95
193,213
194,206
195,47
196,30
197,5
198,5
199,3
200,2
204,3
206,1
212,1
214,3
222,2
227,2
234,1
236,1
239,2
242,2
249,4
254,1
255,1
257,4
259,1
260,2
263,1
265,2
267,1
270,1
274,1
275,1
277,1
288,2
290,1
295,1
297,1
305,1
309,1
317,1
318,1
322,1
324,1
333,1
360,1
361,1
365,2
369,1
404,1
460,1
465,1
467,1
471,1
490,3
491,1
499,3
503,3
507,1
508,2
510,3
525,6
528,1
536,1
539,1
541,15
548,1
549,27
550,1
553,3
554,1
555,1
557,2
560,1
561,1
565,29
568,7
569,3
571,28
572,1
581,2
589,1
595,1
610,3
620,3
621,1
622,1
626,27
637,3
639,3
640,1
649,27
683,2
686,28
693,22
695,6
710,2
714,28
722,6
725,22
733,2
765,1
823,1
881,1
901,1
1104,1
1115,1
1179,1
1335,1
1340,1
19997562,1
