quantity,count
1,505
2,315
3,123
4,51
5,71
6,48
7,31
8,47
9,26
10,113
11,26
12,16
13,19
14,17
15,60
16,23
17,18
18,23
19,22
20,105
21,11
22,6
23,79
24,14
25,17
26,14
27,7
28,11
29,10
30,41
31,10
32,18
33,12
34,10
35,12
36,13
37,26
38,13
39,13
40,26
41,7
42,5
43,9
44,10
45,12
46,5
47,5
48,13
49,7
50,45
51,5
52,11
53,10
54,3
55,8
56,11
57,8
58,4
59,9
60,11
61,11
62,15
63,9
64,10
65,8
66,4
67,6
68,8
69,7
70,16
71,3
72,7
73,7
74,12
75,8
76,8
77,11
78,3
79,3
80,15
81,6
82,7
83,2
84,4
85,12
86,6
87,9
89,10
90,10
91,4
92,12
93,4
94,11
95,10
96,6
97,13
98,35
99,26
100,881
102,5
103,2
104,2
105,1
106,2
107,1
108,3
109,1
110,1
111,2
115,1
121,1
123,1
124,1
125,2
127,1
128,1
129,4
130,1
132,1
141,1
142,1
143,1
146,1
147,1
148,2
149,1
150,2
152,1
153,1
156,3
158,1
162,3
164,1
166,1
168,1
170,1
171,1
173,1
174,1
176,1
180,1
181,1
186,1
187,1
188,1
190,1
192,1
198,1
200,52
202,1
213,1
220,1
230,1
232,1
242,1
244,1
251,1
273,1
275,1
299,1
300,11
325,1
357,1
368,1
370,1
382,1
391,2
400,8
437,1
500,1
524,1
527,1
579,1
600,1
700,1
708,1
730,1
900,1
1000,1
