distance_ticks,count
298,3
299,2
300,7
305,3
308,1
309,1
311,1
312,1
313,1
314,1
315,5
316,2
327,1
328,1
342,1
348,4
350,1
351,1
352,1
354,1
357,1
359,1
360,1
366,2
369,1
372,1
375,2
380,1
381,2
382,1
383,1
384,1
386,1
387,2
390,1
391,3
393,1
397,1
398,2
400,1
404,2
405,1
406,1
408,4
410,2
411,1
413,6
415,2
416,4
417,5
419,1
420,4
421,1
422,1
423,1
424,1
425,2
426,4
427,3
428,2
429,3
430,6
431,3
432,4
433,10
434,14
435,19
436,21
437,34
438,35
439,27
440,47
441,70
442,98
443,169
444,209
445,212
446,243
447,334
448,411
449,485
450,303
451,198
452,149
453,149
454,90
455,83
456,76
457,58
458,71
459,53
460,30
461,10
462,13
463,11
464,7
465,5
466,4
467,4
468,4
469,4
470,2
472,3
474,1
476,1
479,1
480,1
481,1
488,1
489,1
491,3
494,1
496,2
498,1
500,1
501,5
507,1
510,1
512,1
514,1
516,1
523,1
524,1
525,2
526,1
529,1
534,1
536,1
537,1
538,2
541,2
542,1
543,2
548,6
550,1
556,1
559,1
561,1
571,1
578,1
581,1
589,1
590,3
591,6
592,1
595,1
597,1
600,5
601,1
607,1
613,1
618,1
621,1
625,1
635,1
641,4
645,1
648,1
650,1
653,1
659,1
660,1
662,1
664,1
680,1
682,1
685,1
688,1
691,4
696,2
700,1
702,1
710,1
717,1
721,2
729,1
736,1
741,1
746,1
748,1
752,1
760,1
765,1
780,1
784,1
785,1
791,3
794,1
798,1
800,3
801,2
805,1
806,1
809,1
815,1
817,1
825,2
828,1
832,1
841,1
842,1
843,1
846,1
848,3
851,1
861,1
872,2
878,1
881,1
884,1
891,4
896,6
898,1
900,4
901,4
902,3
907,1
916,1
921,1
924,1
929,1
934,1
941,1
942,1
943,1
952,1
962,1
963,1
970,1
973,2
975,1
991,2
993,1
996,7
998,1
1000,3
1001,1
1003,1
1005,3
1006,1
1009,1
1010,3
1013,1
1018,3
1019,1
1023,1
1032,3
1033,1
1039,1
1041,3
1042,2
1045,3
1046,2
1047,1
1048,5
1050,2
1052,1
1058,1
1059,1
1060,2
1062,1
1073,1
1081,1
1087,1
1091,3
1094,1
1095,1
1096,2
1099,1
1100,8
1101,1
1102,3
1108,2
1111,1
1113,3
1121,1
1122,1
1123,2
1125,2
1127,1
1133,30
1138,30
1140,22
1141,5
1143,12
1146,1
1148,10
1149,14
1150,2
1152,4
1155,1
1156,30
1160,19
1163,1
1164,18
1166,5
1176,25
1178,12
1187,2
1188,1
1190,1
1191,6
1193,6
1194,1
1195,3
1196,13
1198,4
1199,1
1200,1
1201,1
1202,1
1204,1
1206,1
1209,1
1214,1
1221,1
1228,2
1231,15
1242,1
1246,32
1248,2
1250,1
1251,1
1252,1
1253,1
1257,1
1260,1
1276,1
1281,1
1283,1
1284,1
1287,1
1290,1
1291,5
1296,3
1297,1
1300,5
1301,3
1303,1
1316,1
1328,1
1342,1
1348,2
1354,1
1356,1
1361,1
1363,1
1364,1
1366,2
1373,4
1377,1
1386,3
1388,1
1391,1
1396,11
1397,1
1400,3
1401,1
1411,1
1414,1
1423,1
1425,1
1429,1
1436,1
1441,1
1459,3
1464,1
1466,1
1470,1
1474,1
1476,3
1478,1
1490,1
1491,3
1500,4
1501,2
1513,1
1521,1
1524,1
1532,1
1534,1
1540,1
1548,9
1554,1
1559,1
1560,2
1570,1
1573,1
1591,4
1596,1
1617,2
1620,1
1630,23
1633,1
1640,9
1641,1
1647,1
1648,8
1649,1
1651,1
1659,1
1660,4
1661,26
1673,1
1680,30
1700,1
1710,1
1713,1
1717,1
1722,1
1723,1
1730,1
1747,2
1748,1
1756,1
1759,1
1766,1
1773,1
1782,2
1791,14
1796,1
1800,2
1801,1
1815,1
1823,1
1826,1
1835,1
1846,1
1848,1
1851,1
1854,1
1863,1
1871,1
1876,2
1878,1
1879,1
1885,2
1889,1
1891,10
1896,11
1897,1
1900,4
1906,1
1918,1
1936,1
1942,1
1943,1
1959,1
1970,1
1973,1
1981,1
1991,2
1995,1
1996,3
1999,1
2000,1
2001,2
2017,2
2022,1
2025,1
2048,3
2057,1
2060,1
2066,1
2073,1
2078,1
2091,1
2101,1
2104,1
2159,2
2161,1
2183,1
2185,1
2189,1
2213,1
2216,1
2258,1
2268,1
2269,1
2277,1
2291,5
2300,1
2301,1
2311,1
2342,1
2358,1
2365,1
2373,2
2393,1
2396,4
2459,1
2491,1
2548,4
2601,1
2648,1
2673,1
2691,1
2702,1
2748,3
2791,1
2796,1
2800,2
2801,2
2817,1
2848,2
2852,1
2873,1
2891,1
2896,2
2917,1
2948,2
2991,3
3001,1
3010,1
3036,1
3048,2
3091,1
3095,1
3100,2
3106,1
3191,1
3196,2
3200,2
3240,1
3260,1
3273,1
3279,1
3291,5
3300,1
3345,1
3348,1
3359,1
3360,1
3396,2
3400,1
3406,1
3448,2
3459,1
3517,1
3547,1
3548,4
3591,2
3625,1
3648,1
3688,1
3691,1
3696,2
3748,3
3753,1
3766,1
3784,1
3790,1
3791,5
3800,1
3858,1
3860,1
3873,1
3891,2
3896,2
3948,1
3991,2
4001,1
4017,2
4047,1
4048,3
4101,1
4133,1
4228,1
4251,1
4290,1
4291,2
4297,1
4300,1
4338,1
4348,1
4376,1
4385,1
4391,1
4396,2
4400,1
4448,1
4481,1
4496,1
4501,1
4548,1
4591,2
4600,1
4673,1
4791,1
4800,1
4896,1
5048,1
5148,2
5291,1
5317,1
5348,1
5391,1
5548,1
5591,1
5600,1
5660,1
5696,1
5717,1
5748,1
5791,2
5798,1
5800,1
5896,1
5959,1
5991,1
6002,2
6048,1
6050,1
6060,1
6097,1
6209,1
6291,1
6300,1
6396,1
6596,1
7519,1
7549,2
7791,3
7801,2
7897,2
8166,1
8355,1
8366,1
8435,1
9299,1
9316,1
9815,1
10011,1
10694,1
10994,1
11091,1
11494,1
14017,1
