quantity,count
1,419
2,156
3,85
4,79
5,129
6,43
7,29
8,66
9,33
10,134
11,33
12,35
13,15
14,15
15,49
16,20
17,11
18,18
19,25
20,63
21,10
22,17
23,11
24,12
25,18
26,15
27,11
28,5
29,10
30,32
31,11
32,6
33,5
34,4
35,11
36,10
37,20
38,3
39,8
40,21
41,5
42,8
43,11
44,9
45,12
46,5
47,8
48,5
49,9
50,31
51,4
52,6
53,6
54,1
55,4
56,5
57,7
58,7
59,5
60,8
61,8
62,3
63,8
64,6
65,4
66,5
67,4
68,4
69,9
70,8
71,2
72,4
73,6
74,10
75,8
76,4
77,3
78,5
79,4
80,7
81,2
82,3
83,5
84,4
85,5
86,10
87,3
88,6
89,5
90,22
91,6
92,7
93,10
94,11
95,8
96,8
97,11
98,13
99,32
100,766
102,4
105,1
106,2
107,1
110,2
112,1
114,1
118,1
120,2
121,2
125,3
126,1
127,1
128,1
129,3
130,1
134,1
135,2
136,1
137,1
140,1
143,1
147,1
149,1
150,2
151,1
152,1
156,7
158,2
161,1
162,1
175,1
176,1
197,1
200,38
205,1
215,1
219,1
221,1
222,2
229,1
237,1
246,1
265,1
278,1
300,6
302,1
334,1
360,1
395,1
400,4
1000,1
1684,1
1900,1
2000,1
