distance_ticks,count
0,18637
1,2020
2,1331
3,1067
4,821
5,673
6,553
7,513
8,512
9,805
10,873
11,799
12,700
13,572
14,577
15,693
16,657
17,662
18,814
19,463
20,356
21,341
22,293
23,249
24,265
25,199
26,190
27,184
28,158
29,140
30,118
31,117
32,126
33,90
34,70
35,90
36,66
37,51
38,76
39,73
40,85
41,194
42,120
43,71
44,122
45,76
46,62
47,47
48,43
49,41
50,52
51,67
52,41
53,25
54,17
55,9
56,29
57,23
58,28
59,30
60,33
61,19
62,15
63,24
64,20
65,28
66,14
67,16
68,12
69,8
70,9
71,9
72,13
73,12
74,9
75,12
76,5
77,6
78,6
79,3
80,4
81,5
82,3
83,8
84,6
85,12
86,3
87,4
88,6
89,2
90,1
91,4
92,5
93,3
94,7
95,10
96,9
97,10
98,14
99,19
100,27
101,31
102,29
103,28
104,36
105,35
106,47
107,45
108,60
109,56
110,58
111,59
112,60
113,58
114,66
115,66
116,123
117,96
118,120
119,139
120,182
121,304
122,676
123,1437
124,1350
125,743
126,335
127,256
128,164
129,98
130,87
131,81
132,112
133,237
134,391
135,366
136,176
137,56
138,42
139,19
140,28
141,12
142,11
143,9
144,6
145,6
146,11
147,5
148,7
149,3
150,10
151,4
152,6
154,14
155,1
156,4
157,2
158,4
159,3
160,4
161,2
162,8
163,2
164,2
165,2
166,5
167,3
168,4
169,1
170,4
171,5
172,6
173,2
174,4
175,3
176,3
177,4
178,6
179,1
180,2
181,2
182,4
183,1
185,7
186,6
187,3
189,3
190,1
191,3
192,4
193,2
194,1
195,1
197,1
199,1
202,3
203,2
204,1
206,1
208,3
209,2
212,1
213,1
214,2
216,3
217,1
219,2
221,1
222,2
223,2
224,2
225,5
228,1
229,1
232,1
234,3
235,1
238,1
239,2
240,2
241,1
244,1
245,1
247,1
249,4
250,3
251,1
254,4
256,1
260,4
264,2
266,2
268,5
269,3
274,1
275,1
276,2
277,2
279,1
282,3
283,2
285,6
287,3
288,2
289,5
290,1
291,8
292,3
294,3
295,2
297,2
298,1
299,2
300,3
302,1
304,1
305,1
308,4
309,3
311,1
312,2
313,1
314,1
315,2
316,2
319,1
325,2
327,3
334,2
336,1
337,2
339,2
345,1
346,1
349,1
350,3
353,1
354,4
355,2
360,3
365,1
366,1
368,1
370,2
372,1
374,1
375,1
381,1
385,3
389,1
390,2
392,1
393,1
395,1
396,2
399,1
400,1
401,4
402,4
403,7
404,5
405,20
406,25
407,11
408,8
409,6
410,13
411,6
412,1
413,9
414,4
415,3
416,11
417,3
418,11
419,3
420,9
421,3
422,3
423,4
424,1
425,11
426,7
427,7
428,13
429,7
430,12
431,9
432,17
433,19
434,10
435,19
436,31
437,31
438,39
439,41
440,54
441,87
442,178
443,339
444,308
445,326
446,292
447,312
448,380
449,313
450,186
451,111
452,82
453,82
454,36
455,35
456,41
457,14
458,7
459,3
460,4
464,3
466,2
473,1
474,1
479,1
480,1
483,1
485,1
490,1
504,1
505,1
508,3
510,4
516,2
519,1
525,4
526,1
528,1
529,2
532,1
534,2
535,2
536,1
537,2
538,2
539,1
540,5
541,2
542,3
543,2
544,2
545,2
546,5
547,2
548,3
550,2
551,1
552,2
554,3
561,1
562,1
565,1
566,6
570,1
571,2
572,1
573,1
574,2
575,2
576,1
577,2
579,2
581,3
583,1
584,2
585,1
586,1
587,2
588,1
589,1
590,3
591,1
594,2
595,2
596,1
597,4
598,2
599,3
601,3
602,6
603,1
604,1
605,6
606,2
607,1
608,1
610,7
611,1
613,2
614,8
615,2
616,2
617,4
618,7
619,3
620,2
621,1
622,4
623,2
624,3
625,12
626,2
627,1
629,3
630,4
631,1
632,1
633,2
634,1
637,2
638,1
640,2
648,1
654,2
659,1
660,4
666,1
669,1
695,1
700,1
710,8
725,1
738,1
745,1
748,1
750,1
760,3
766,1
768,1
775,2
794,1
795,1
799,1
809,5
810,3
812,1
825,2
831,1
840,1
848,2
850,1
853,1
856,1
857,1
860,2
874,2
875,5
885,1
888,1
895,1
900,1
910,4
922,1
925,1
942,1
945,1
960,5
993,1
1004,1
1015,1
1020,1
1021,1
1022,3
1031,4
1050,3
1055,1
1060,1
1066,2
1080,1
1081,1
1085,1
1098,1
1100,1
1108,2
1109,1
1110,2
1111,1
1115,1
1119,1
1122,2
1125,6
1133,1
1136,1
1138,7
1143,1
1144,18
1154,3
1155,28
1158,9
1159,1
1160,22
1162,2
1163,20
1165,9
1167,15
1176,7
1181,1
1185,3
1192,10
1193,1
1196,1
1197,1
1205,2
1206,1
1210,2
1215,1
1225,1
1247,46
1249,1
1253,7
1254,7
1259,1
1260,3
1279,1
1303,1
1314,23
1324,1
1347,2
1359,1
1360,2
1379,1
1386,1
1389,1
1392,1
1395,1
1399,1
1410,5
1421,1
1430,1
1455,1
1458,1
1460,8
1473,1
1476,1
1488,2
1492,1
1496,1
1504,1
1531,1
1554,1
1560,2
1566,1
1588,2
1610,1
1625,1
1654,1
1659,1
1660,1
1668,25
1681,1
1685,1
1690,1
1710,1
1725,1
1760,2
1800,1
1840,1
1900,1
1904,1
1910,1
1931,1
1955,1
1960,5
2051,1
2060,3
2070,1
2080,1
2112,1
2154,1
2160,1
2181,1
2198,1
2210,1
2230,1
2276,1
2360,2
2395,1
2400,1
2406,1
2410,2
2418,3
2439,2
2460,2
2469,1
2481,1
2483,1
2490,1
2514,1
2560,1
2583,1
2660,1
2666,1
2675,1
2720,1
2766,1
2850,1
2915,1
2960,5
2995,1
3061,1
3066,1
3120,1
3125,1
3145,1
3149,1
3401,1
3405,1
3454,1
3460,1
3710,1
3754,1
3910,1
3966,2
4025,1
4054,2
4115,1
4310,1
4408,1
4434,1
4955,1
4960,1
5860,1
5955,1
5979,1
