distance_ticks,count
0,11071
1,4960
2,2160
3,1667
4,1345
5,1121
6,857
7,850
8,790
9,905
10,748
11,675
12,543
13,418
14,369
15,331
16,290
17,307
18,238
19,162
20,170
21,196
22,167
23,177
24,164
25,176
26,176
27,202
28,218
29,173
30,145
31,143
32,156
33,180
34,136
35,136
36,98
37,92
38,87
39,90
40,79
41,71
42,51
43,47
44,61
45,36
46,41
47,33
48,43
49,42
50,35
51,31
52,56
53,37
54,45
55,40
56,43
57,48
58,38
59,39
60,33
61,32
62,50
63,23
64,28
65,24
66,20
67,23
68,13
69,17
70,19
71,17
72,13
73,12
74,23
75,21
76,15
77,10
78,19
79,9
80,8
81,8
82,10
83,9
84,9
85,10
86,8
87,8
88,4
89,2
90,5
91,6
92,5
93,5
94,2
95,10
96,10
97,11
98,5
99,7
100,13
101,21
102,14
103,19
104,30
105,35
106,35
107,36
108,38
109,35
110,36
111,42
112,37
113,46
114,66
115,68
116,80
117,112
118,137
119,150
120,219
121,309
122,468
123,889
124,1251
125,1244
126,843
127,605
128,552
129,325
130,218
131,156
132,132
133,184
134,299
135,364
136,257
137,124
138,67
139,56
140,32
141,32
142,30
143,20
144,6
145,9
146,8
147,8
148,11
149,8
150,12
151,10
152,3
153,4
154,3
155,3
156,3
157,4
158,2
159,3
160,3
161,3
163,1
165,2
166,2
167,2
168,1
169,1
170,2
172,2
173,1
174,1
178,1
179,1
181,1
182,2
183,1
185,1
187,1
188,1
190,1
192,2
195,3
196,1
197,4
198,2
199,2
200,1
201,3
202,3
203,2
204,1
205,1
207,2
208,4
213,1
218,1
219,1
221,1
227,1
228,2
229,1
230,2
231,2
232,1
235,1
237,1
242,2
243,3
244,1
245,3
247,1
248,1
249,3
250,3
252,1
254,2
255,2
256,1
259,1
261,2
264,2
266,2
269,4
273,2
274,1
278,1
280,1
282,1
286,1
288,1
290,2
292,1
302,1
305,1
306,1
314,1
316,1
319,1
320,1
322,1
324,1
325,1
326,1
327,2
329,5
330,5
331,5
332,2
334,3
335,1
336,2
338,3
339,3
341,2
344,1
347,1
348,2
351,5
352,1
356,1
357,2
359,1
363,1
365,1
366,1
371,1
374,1
381,1
384,1
389,1
390,1
393,1
411,2
412,2
414,1
415,1
419,1
420,4
421,3
422,5
423,1
424,2
426,3
427,6
428,4
429,4
430,7
431,2
432,7
433,16
434,20
435,22
436,23
437,43
438,38
439,35
440,49
441,77
442,74
443,133
444,212
445,173
446,244
447,322
448,345
449,435
450,332
451,258
452,180
453,173
454,92
455,83
456,79
457,60
458,61
459,52
460,27
461,11
462,13
463,13
464,9
465,4
466,7
467,6
468,6
469,7
470,3
471,1
472,4
473,1
474,5
476,3
479,1
484,1
488,3
489,1
490,1
493,1
500,1
501,2
509,2
511,1
512,2
514,2
525,1
538,1
543,1
548,2
558,1
572,1
575,2
590,1
591,1
597,1
609,1
617,1
620,2
626,2
634,2
653,1
663,1
676,1
682,1
691,1
697,1
709,2
773,1
814,1
820,2
848,1
881,2
884,1
901,3
902,3
942,1
943,1
957,1
976,1
1003,1
1010,2
1021,1
1033,1
1050,1
1051,1
1056,1
1088,2
1092,3
1097,1
1098,1
1101,1
1114,2
1116,1
1121,3
1125,1
1127,1
1130,3
1146,1
1158,1
1172,1
1175,1
1183,1
1187,1
1189,1
1191,1
1192,2
1193,3
1194,1
1195,32
1196,3
1197,3
1198,2
1203,5
1205,30
1207,3
1210,9
1211,13
1212,12
1214,5
1216,1
1219,30
1223,18
1225,1
1228,3
1230,5
1231,18
1263,3
1281,1
1283,1
1290,1
1300,2
1311,1
1364,7
1378,1
1396,2
1400,1
1497,2
1500,1
1595,3
1686,1
1719,24
1729,7
1747,3
1748,1
1751,4
1752,26
1772,1
1936,6
1997,1
2000,1
2030,1
2048,1
2186,1
2342,1
2396,1
2848,1
2948,1
3197,1
3200,1
3297,1
3300,1
3548,1
3797,1
3801,1
4048,2
4234,1
4383,1
5348,1
5597,1
5748,1
5997,1
6050,1
8372,1
9994000,1
9995547,1
9995790,1
9995791,1
9995927,1
