quantity,count
1,1716
2,632
3,219
4,155
5,289
6,103
7,47
8,93
9,313
10,923
11,124
12,75
13,83
14,49
15,845
16,36
17,36
18,122
19,73
20,291
21,149
22,116
23,1365
24,85
25,190
26,67
27,79
28,99
29,125
30,681
31,41
32,19
33,19
34,12
35,15
36,25
37,14
38,18
39,21
40,223
41,32
42,20
43,10
44,24
45,10
46,62
47,24
48,26
49,11
50,244
51,11
52,8
53,20
54,5
55,26
56,22
57,36
58,6
59,22
60,70
61,14
62,4
63,10
64,5
65,5
66,6
67,8
68,6
69,13
70,36
71,12
72,11
73,23
74,13
75,69
76,22
77,7
78,3
79,9
80,22
81,11
82,8
83,10
84,13
85,13
86,12
87,21
88,6
89,43
90,16
91,13
92,6
93,5
94,9
95,10
96,3
97,8
98,12
99,21
100,33736
101,4
102,113
103,8
104,4
105,8
106,2
107,4
108,1
109,2
110,6
111,4
112,8
113,2
115,8
116,3
117,6
118,3
119,3
120,2
121,205
122,2
123,5
124,3
125,105
126,8
127,3
128,2
129,92
130,1
131,4
133,1
134,1
135,2
137,198
138,76
139,2
140,30
141,2
142,4
143,1
146,1
147,3
148,1
149,1
150,12
151,1
152,2
153,2
154,1
155,4
156,62
157,1
158,40
159,2
162,2
164,1
165,1
168,1
170,1
172,1
173,3
175,4
177,2
182,1
184,10
187,2
188,1
189,2
190,1
191,8
192,2
193,3
195,1
196,5
197,1
199,2
200,2447
210,1
215,1
217,1
218,1
220,21
221,5
232,2
243,2
250,2
253,1
256,1
260,2
262,2
266,1
269,1
286,1
296,1
299,3
300,123
306,2
310,2
318,1
348,1
362,2
365,2
366,1
369,1
370,1
385,2
400,42
428,1
450,1
500,49
529,11
550,2
596,1
600,2
601,6
629,1
700,42
750,2
770,6
780,3
800,13
829,1
863,3
900,3
1000,58
1126,8
1162,1
1168,1
1202,2
1413,2
1500,1
2000,32
2368,2
2396,1
2500,1
3000,2
8000,1
16000,2
25000,2
