quantity,count
1,1243
2,746
3,448
4,259
5,869
6,405
7,180
8,111
9,99
10,2017
11,91
12,199
13,78
14,102
15,113
16,201
17,170
18,77
19,105
20,501
21,161
22,185
23,172
24,265
25,265
26,191
27,208
28,205
29,207
30,202
31,158
32,113
33,113
34,64
35,81
36,53
37,53
38,72
39,69
40,238
41,130
42,36
43,62
44,228
45,36
46,34
47,32
48,91
49,13
50,403
51,42
52,17
53,69
54,14
55,79
56,126
57,134
58,118
59,254
60,436
61,96
62,126
63,63
64,253
65,148
66,154
67,99
68,156
69,89
70,238
71,22
72,21
73,12
74,37
75,53
76,22
77,15
78,24
79,24
80,81
81,17
82,20
83,157
84,146
85,238
86,137
87,141
88,198
89,123
90,244
91,128
92,18
93,20
94,21
95,69
96,128
97,114
98,16
99,78
100,98856
101,16
102,5
103,5
104,8
105,7
106,6
107,2
108,5
109,3
110,16
111,9
112,9
113,6
114,17
115,4
116,10
117,5
118,5
119,7
120,16
121,6
122,3
123,2
124,6
125,8
126,4
127,6
128,4
129,6
130,3
131,6
132,8
133,5
134,7
135,6
136,8
137,1
138,3
139,9
140,5
141,3
142,1
143,4
144,3
145,5
146,2
147,3
148,2
149,3
150,43
151,24
152,4
153,3
155,1
156,2
157,1
159,3
160,2
162,3
164,2
165,2
166,9
167,5
168,1
169,4
170,2
171,1
172,2
173,1
174,2
175,6
176,1
178,3
179,1
180,13
181,1
182,4
183,1
184,1
185,2
187,1
188,1
189,3
190,11
191,1
193,4
194,3
195,2
196,2
198,11
199,1
200,2482
201,5
203,5
206,1
210,1
213,1
214,1
216,1
217,1
219,1
221,2
225,2
228,1
231,1
235,2
237,4
238,3
240,4
244,2
246,2
249,1
250,10
256,1
259,1
260,4
263,1
267,3
271,1
274,5
276,2
280,1
285,2
287,3
288,1
294,1
295,6
296,2
300,848
302,6
308,1
314,3
315,1
317,9
318,1
319,1
322,8
330,1
332,2
336,1
343,1
345,1
350,2
358,1
370,1
373,1
375,2
379,1
380,1
385,1
400,192
406,1
416,1
424,5
431,1
440,1
441,2
450,2
466,1
467,2
475,1
480,3
490,2
495,1
499,3
500,181
501,1
504,1
510,7
566,4
581,3
595,1
600,36
606,1
620,1
630,1
635,2
642,1
645,2
646,1
649,5
660,1
671,1
674,1
684,1
691,3
700,53
705,1
720,3
727,1
757,1
758,1
765,2
770,1
794,1
795,2
796,1
798,1
800,37
819,1
833,1
840,1
850,1
883,1
900,9
937,1
964,1
1000,46
1017,1
1027,1
1046,1
1061,1
1089,1
1091,1
1100,4
1114,1
1120,1
1162,1
1193,1
1200,1
1216,1
1222,1
1250,1
1286,1
1298,1
1300,3
1316,1
1326,1
1327,1
1329,1
1340,1
1395,1
1400,1
1455,1
1464,1
1494,1
1500,6
1600,7
1613,2
1653,1
1670,1
1700,4
1800,1
1820,1
1844,2
1900,5
1947,1
2000,42
2080,2
2100,1
2172,1
2200,3
2300,1
2400,1
2500,1
3000,1
3200,1
3500,2
4000,1
5000,2
6100,1
7090,1
8000,1
