distance_ticks,count
0,33843
1,10438
2,9067
3,8970
4,4492
5,3657
6,2133
7,919
8,1648
9,1627
10,3638
11,2664
12,2233
13,1818
14,1756
15,1754
16,1709
17,1846
18,2108
19,1162
20,741
21,446
22,368
23,328
24,288
25,321
26,237
27,278
28,203
29,193
30,186
31,397
32,708
33,1082
34,455
35,147
36,57
37,60
38,48
39,48
40,51
41,41
42,53
43,142
44,103
45,101
46,241
47,420
48,345
49,309
50,201
51,71
52,37
53,14
54,6
55,21
56,4
57,18
58,14
59,19
60,10
61,9
62,14
63,10
64,5
65,16
66,9
67,20
68,30
69,12
70,13
71,17
72,25
73,18
74,13
75,11
76,4
77,7
78,6
79,6
80,7
81,1
82,3
83,2
84,11
85,4
86,3
87,5
88,3
90,10
91,3
92,1
93,3
94,2
95,2
96,2
97,2
98,4
99,5
100,4
101,8
102,4
103,3
104,6
105,4
106,5
107,3
108,5
109,1
110,6
111,2
112,3
113,3
114,1
115,4
116,1
117,7
118,2
119,8
120,3
121,6
122,4
123,4
124,7
125,7
126,6
127,5
128,5
129,4
130,3
131,4
132,2
133,3
134,2
135,3
136,2
137,1
138,4
139,4
140,7
141,5
142,10
143,7
144,7
145,11
146,20
147,53
148,159
149,322
150,642
151,571
152,113
153,14
154,16
155,10
156,8
157,5
158,3
159,3
160,5
161,1
162,2
164,1
166,1
167,1
168,2
169,5
170,3
171,4
173,2
174,3
175,5
176,20
177,73
178,280
179,789
180,1257
181,632
182,161
183,48
184,16
185,4
186,2
187,2
189,2
190,1
191,2
193,1
194,2
195,1
196,1
199,8
200,1
201,10
202,5
204,1
205,1
206,3
207,2
208,3
210,1
211,2
212,1
214,1
216,1
217,1
219,3
221,1
222,2
224,4
226,3
227,1
228,1
229,3
230,5
231,13
232,50
233,270
234,644
235,731
236,481
237,233
238,66
239,10
240,4
243,1
244,1
245,5
246,5
247,5
248,10
249,21
250,49
251,110
252,318
253,704
254,551
255,186
256,86
257,40
258,24
259,19
260,7
261,6
262,2
263,1
264,5
265,5
266,2
267,2
268,1
269,4
271,2
272,2
274,3
276,1
278,5
279,6
280,1
282,1
288,1
294,1
295,1
297,2
298,2
299,2
300,1
301,2
303,2
306,2
308,1
310,2
311,2
312,4
314,2
315,3
316,1
317,1
319,1
320,1
321,3
323,4
324,4
325,1
326,1
327,1
328,4
329,1
331,1
332,1
336,1
337,1
340,1
341,1
349,1
353,2
354,1
356,1
357,2
358,1
359,6
361,2
362,1
363,4
364,2
365,5
369,7
371,1
374,1
378,1
379,3
384,1
385,1
387,1
388,2
389,3
391,3
393,1
394,1
395,1
399,33
401,4
402,1
404,1
407,1
408,1
410,1
411,1
413,1
417,1
418,1
419,1
420,1
422,1
424,4
425,1
429,2
438,1
439,1
443,1
444,1
445,5
447,1
448,2
449,2
452,1
453,1
454,2
455,2
457,1
458,1
460,5
465,9
466,2
467,3
469,4
472,3
474,32
478,3
479,6
481,33
487,2
496,1
499,1
501,1
504,1
505,5
507,5
508,2
509,2
510,1
513,3
514,1
518,1
521,1
522,2
524,11
525,1
529,4
530,2
535,1
538,1
540,3
542,1
544,1
546,3
552,1
558,1
560,1
565,3
567,1
569,6
576,1
578,1
579,4
583,1
584,2
588,1
589,4
590,2
598,1
599,2
600,1
612,1
615,1
625,35
626,2
629,3
637,1
638,1
650,1
659,1
662,1
663,1
664,2
665,1
666,8
667,4
668,1
669,8
670,9
671,26
672,62
673,151
674,254
675,258
676,279
677,181
678,130
679,124
680,221
681,293
682,482
683,299
684,82
685,21
686,5
687,6
688,2
689,2
691,1
692,1
694,2
699,20
701,2
704,3
706,1
707,1
715,1
718,35
724,1
729,1
739,1
744,1
758,1
760,1
766,2
769,3
779,4
780,1
787,1
789,1
791,1
801,1
806,1
818,1
819,1
824,1
831,2
834,1
837,1
839,1
848,1
854,1
855,1
856,1
859,1
861,1
866,1
867,1
868,1
869,11
870,1
874,1
