distance_ticks,count
0,23238
1,14648
2,9555
3,7218
4,5279
5,4266
6,2636
7,1754
8,1731
9,1906
10,2616
11,2556
12,2188
13,1791
14,1641
15,1728
16,1715
17,1846
18,1731
19,1322
20,829
21,496
22,432
23,365
24,329
25,319
26,284
27,289
28,280
29,259
30,257
31,430
32,702
33,830
34,494
35,254
36,124
37,100
38,79
39,60
40,97
41,97
42,93
43,120
44,137
45,156
46,250
47,292
48,283
49,234
50,178
51,146
52,75
53,39
54,30
55,37
56,24
57,11
58,18
59,20
60,21
61,12
62,21
63,16
64,7
65,16
66,13
67,11
68,15
69,16
70,9
71,16
72,12
73,9
74,9
75,11
76,14
77,10
78,10
79,3
80,7
81,10
82,3
83,6
84,7
85,2
86,4
87,2
88,7
89,3
90,5
91,2
92,6
93,4
94,2
95,2
96,4
97,2
98,3
99,2
100,3
101,3
102,4
103,2
104,5
105,5
106,1
107,5
108,3
109,3
110,6
111,4
112,2
113,2
114,4
115,2
116,5
117,5
118,3
119,3
120,2
121,6
122,4
123,4
124,3
125,3
126,5
127,4
128,4
129,5
131,2
132,1
133,3
134,1
135,2
136,4
137,6
138,4
139,8
140,5
141,3
142,6
143,8
144,9
145,19
146,60
147,112
148,197
149,310
150,394
151,372
152,310
153,101
154,25
155,15
156,10
157,2
158,3
159,1
161,1
162,5
163,1
165,1
167,1
168,1
170,4
171,4
173,2
174,6
175,30
176,43
177,179
178,441
179,768
180,601
181,661
182,311
183,125
184,57
185,28
186,9
187,6
188,1
189,1
190,1
193,2
194,6
195,2
196,2
197,1
201,2
202,1
203,1
205,2
209,1
210,1
211,1
215,1
219,2
223,2
224,2
226,3
227,1
228,5
229,6
230,8
231,38
232,130
233,357
234,480
235,579
236,414
237,273
238,143
239,52
240,6
241,4
242,1
243,1
244,3
245,6
246,10
247,23
248,29
249,44
250,97
251,155
252,341
253,398
254,417
255,303
256,153
257,81
258,39
259,22
260,10
261,4
262,4
263,5
264,3
265,4
266,2
267,3
268,2
269,1
270,2
272,3
273,2
274,2
276,2
278,1
279,2
280,1
281,1
286,3
287,2
297,1
298,1
300,2
301,2
302,1
305,1
306,1
307,1
309,2
312,1
315,1
316,1
317,1
328,1
337,1
338,2
339,1
351,2
352,1
361,1
362,2
369,1
370,1
374,3
390,1
391,2
393,2
394,1
397,2
401,3
412,2
414,1
419,1
420,1
421,1
425,1
431,2
432,1
434,3
437,1
438,1
439,2
441,1
443,1
450,5
451,1
453,1
454,1
456,1
466,2
467,1
469,2
472,1
479,1
481,1
484,1
488,1
489,1
494,1
496,1
498,2
499,2
508,1
522,1
523,2
540,1
546,2
559,2
560,1
564,33
569,1
574,2
577,1
578,1
583,1
584,2
591,1
593,3
595,1
597,1
605,1
629,3
631,1
636,1
639,1
644,1
648,1
657,1
659,1
660,1
661,3
662,3
663,1
664,2
665,5
666,6
667,9
668,9
669,13
670,19
671,52
672,86
673,121
674,186
675,256
676,196
677,165
678,156
679,173
680,225
681,336
682,278
683,297
684,180
685,53
686,12
687,8
688,4
689,1
690,1
692,1
693,2
694,2
695,1
700,1
707,2
723,1
736,1
760,1
815,1
821,1
835,1
869,3
882,1
920,1
921,2
949,1
993,1
999,1
1014,1
1019,2
1022,2
1023,2
1034,1
1036,30
1056,1
1082,1
1115,1
1125,1
1175,21
1208,1
1219,12
1263,1
1264,10
1269,1
1282,21
1294,1
1344,1
1369,1
1451,1
1531,1
1542,1
1552,1
1554,33
1561,1
1562,1
1569,1
1575,1
1580,1
1683,2
1685,2
1686,2
1696,11
1711,2
1716,1
1733,1
1750,1
1769,1
1795,31
1817,2
1824,1
1837,1
1846,1
1858,33
1869,2
1941,1
1943,1
1945,33
2069,1
2531,1
2569,1
4512,1
8912,1
14034,2
9993925,1
9994975,1
19991556,1
