quantity,count
1,1005
2,513
3,360
4,206
5,753
6,357
7,139
8,81
9,78
10,1901
11,66
12,181
13,61
14,70
15,78
16,171
17,146
18,58
19,91
20,441
21,153
22,180
23,163
24,251
25,227
26,182
27,204
28,201
29,190
30,172
31,148
32,107
33,111
34,54
35,67
36,48
37,46
38,67
39,58
40,224
41,131
42,31
43,65
44,210
45,30
46,31
47,26
48,86
49,12
50,355
51,42
52,15
53,70
54,7
55,72
56,124
57,136
58,115
59,246
60,423
61,93
62,125
63,61
64,254
65,140
66,146
67,95
68,155
69,87
70,229
71,22
72,19
73,13
74,32
75,37
76,26
77,17
78,25
79,26
80,62
81,15
82,20
83,152
84,146
85,236
86,130
87,141
88,193
89,116
90,248
91,128
92,18
93,25
94,22
95,74
96,132
97,117
98,18
99,87
100,95300
101,13
102,2
103,5
104,7
105,6
106,6
107,1
108,5
109,2
110,14
111,6
112,7
113,4
114,13
115,3
116,7
117,3
118,4
119,5
120,7
121,4
122,1
123,3
124,4
125,6
126,4
127,4
128,3
129,5
130,2
131,5
132,8
133,4
134,3
135,3
136,4
137,1
138,2
139,8
140,1
141,3
142,1
143,4
144,2
145,3
146,1
147,3
148,1
149,4
150,31
151,23
152,3
153,3
156,2
157,1
159,3
161,1
162,3
164,1
165,2
166,6
167,4
168,1
169,3
172,1
173,2
174,1
175,4
176,1
178,1
179,1
180,11
181,1
182,4
183,1
184,1
185,1
188,1
189,2
190,10
191,1
193,3
194,4
195,2
196,2
198,10
200,2189
201,4
203,5
206,1
210,1
216,1
217,1
221,1
225,1
235,1
237,3
240,1
244,2
246,2
250,4
256,1
259,1
260,3
263,1
267,3
271,1
274,5
276,2
285,2
287,3
288,1
294,1
295,4
296,3
300,715
302,6
314,2
316,1
317,8
318,1
320,1
322,7
332,1
350,1
373,2
375,1
379,1
380,1
385,1
390,1
400,155
406,1
424,5
427,1
441,1
450,1
467,1
480,1
490,1
495,1
496,1
499,1
500,148
501,1
510,6
561,1
566,3
581,2
595,1
600,9
606,1
620,1
635,1
642,1
645,1
649,3
671,1
691,3
700,29
720,3
765,1
770,1
800,19
840,1
883,1
900,2
1000,29
1100,1
1129,1
1194,1
1216,1
1222,1
1298,1
1300,2
1316,1
1340,1
1613,1
1800,1
1820,1
1844,1
2000,36
2080,1
2200,1
2300,1
3500,1
5000,1
8000,1
