quantity,count
1,3331
2,854
3,502
4,318
5,1566
6,391
7,118
8,93
9,159
10,2097
11,114
12,202
13,226
14,107
15,207
16,126
17,143
18,90
19,74
20,373
21,213
22,165
23,182
24,196
25,271
26,283
27,235
28,238
29,116
30,247
31,162
32,103
33,110
34,98
35,147
36,128
37,49
38,48
39,88
40,201
41,190
42,100
43,40
44,30
45,37
46,15
47,25
48,55
49,41
50,444
51,88
52,74
53,51
54,49
55,97
56,117
57,139
58,112
59,163
60,317
61,119
62,115
63,108
64,256
65,151
66,387
67,131
68,167
69,95
70,174
71,38
72,28
73,69
74,40
75,74
76,31
77,37
78,20
79,37
80,59
81,22
82,22
83,170
84,138
85,255
86,154
87,144
88,137
89,142
90,266
91,151
92,15
93,22
94,25
95,22
96,32
97,13
98,16
99,20
100,94458
101,11
102,9
103,15
104,9
105,3
106,23
107,2
108,3
109,17
110,17
111,18
112,8
113,4
114,3
115,7
116,9
117,7
118,12
119,7
120,5
121,1
122,2
123,2
124,7
125,7
126,2
127,6
128,9
129,4
130,5
131,2
132,2
133,6
134,5
135,4
137,3
138,2
139,1
140,7
141,8
142,4
143,3
144,1
145,8
146,3
147,2
148,1
149,1
150,40
151,33
152,2
153,2
154,27
155,10
157,10
158,2
159,3
162,1
163,5
164,10
165,1
167,1
168,2
169,1
170,1
171,2
172,1
174,3
175,2
176,2
177,4
179,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
193,2
194,3
195,1
196,3
197,17
198,3
199,2
200,2665
204,2
207,4
209,2
210,62
212,1
214,1
222,60
223,1
230,2
231,41
232,1
237,1
240,6
248,1
250,10
255,2
256,1
257,1
260,1
262,2
275,1
284,1
288,2
290,1
298,2
300,602
305,6
308,3
310,4
313,3
330,1
341,3
347,1
348,1
359,1
361,5
362,1
363,18
366,2
380,1
398,1
400,174
421,1
437,1
447,1
453,1
454,4
460,2
467,4
475,1
488,1
495,1
499,2
500,587
504,8
530,5
549,9
555,1
600,38
611,1
650,1
660,1
668,1
687,1
700,56
705,1
729,1
731,1
757,10
759,1
764,3
765,2
782,3
792,1
794,1
795,2
798,1
800,30
819,1
872,1
900,11
926,1
937,1
964,1
1000,55
1017,1
1027,1
1046,1
1061,1
1089,1
1091,1
1100,6
1114,1
1120,1
1162,1
1193,1
1200,5
1286,1
1300,6
1326,1
1362,1
1390,1
1395,1
1455,1
1494,1
1500,8
1544,1
1566,1
1585,1
1600,6
1700,4
1800,1
1900,5
2000,38
2100,1
2172,1
2200,6
2300,2
2400,1
2600,1
2678,1
3300,1
5100,1
