quantity,count
1,1216
2,337
3,236
4,185
5,334
6,131
7,83
8,53
9,82
10,257
11,61
12,75
13,74
14,53
15,81
16,60
17,39
18,43
19,58
20,154
21,38
22,49
23,40
24,31
25,48
26,56
27,36
28,40
29,25
30,48
31,29
32,33
33,31
34,53
35,57
36,30
37,63
38,26
39,29
40,42
41,32
42,35
43,23
44,30
45,24
46,22
47,20
48,34
49,34
50,126
51,19
52,27
53,10
54,20
55,22
56,20
57,17
58,26
59,20
60,31
61,19
62,17
63,28
64,17
65,26
66,38
67,28
68,22
69,21
70,22
71,16
72,26
73,20
74,40
75,18
76,11
77,12
78,15
79,18
80,45
81,31
82,15
83,16
84,21
85,23
86,20
87,20
88,16
89,17
90,52
91,27
92,16
93,26
94,30
95,55
96,36
97,33
98,53
99,99
100,3251
101,4
102,2
103,1
104,1
105,2
106,2
107,3
108,3
109,3
110,2
111,2
112,2
114,1
115,2
116,1
117,1
118,3
119,5
120,1
121,1
123,1
124,1
125,2
126,2
127,3
128,3
129,5
131,1
133,2
134,1
135,1
137,2
140,1
141,2
142,2
144,1
145,2
146,2
147,2
149,1
150,2
151,5
152,1
153,3
154,2
156,1
159,1
160,1
163,1
168,1
173,1
174,1
175,2
176,1
177,1
179,1
183,1
184,2
185,1
188,1
189,1
190,2
195,1
196,2
197,1
198,1
199,3
200,127
201,1
207,1
214,1
216,1
220,1
225,2
231,2
232,1
233,1
243,1
252,1
262,1
267,1
284,1
300,20
343,1
361,1
365,2
387,1
397,2
400,3
421,1
484,1
495,1
497,1
500,9
511,1
549,1
560,1
596,1
600,3
625,1
700,3
705,1
800,1
937,1
1100,1
1200,1
2200,1
