quantity,count
1,414
2,321
3,149
4,107
5,188
6,84
7,71
8,73
9,62
10,162
11,47
12,48
13,51
14,51
15,32
16,65
17,44
18,38
19,34
20,69
21,36
22,32
23,26
24,42
25,49
26,39
27,26
28,28
29,36
30,41
31,36
32,29
33,14
34,26
35,28
36,33
37,83
38,30
39,24
40,25
41,19
42,25
43,23
44,29
45,25
46,31
47,28
48,29
49,33
50,109
51,19
52,18
53,21
54,22
55,17
56,18
57,20
58,18
59,20
60,17
61,15
62,25
63,25
64,18
65,11
66,24
67,16
68,10
69,16
70,17
71,8
72,22
73,8
74,26
75,25
76,17
77,11
78,15
79,16
80,29
81,16
82,17
83,11
84,28
85,16
86,21
87,20
88,24
89,22
90,43
91,19
92,27
93,10
94,17
95,39
96,22
97,38
98,45
99,56
100,2488
101,2
102,4
103,4
104,3
105,1
106,1
108,2
109,1
110,5
111,2
112,4
114,1
115,1
116,3
117,4
118,1
119,2
122,1
123,2
124,1
125,2
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,3
137,1
139,1
140,1
141,1
142,1
146,1
147,1
149,1
150,4
151,2
152,1
154,1
160,1
161,1
164,1
165,1
166,2
167,1
170,1
171,3
172,1
173,1
175,2
177,2
178,2
179,1
180,2
182,1
183,1
184,1
185,2
186,1
187,1
188,1
190,2
192,3
193,3
196,1
197,1
198,1
199,1
200,112
201,1
208,1
209,1
210,1
212,1
213,2
215,2
216,1
218,1
220,1
229,1
237,1
238,1
240,1
244,1
254,2
255,1
256,1
262,1
263,2
269,1
270,1
274,1
278,1
280,1
282,1
293,1
294,1
295,2
298,1
299,1
300,34
314,1
323,1
327,1
337,1
350,1
352,1
357,2
388,1
399,1
400,9
484,1
499,1
500,5
510,1
566,1
571,1
600,1
630,1
642,1
649,1
695,1
698,1
700,3
900,1
1000,1
1769,1
