quantity,count
1,1279
2,620
3,141
4,163
5,399
6,119
7,37
8,57
9,136
10,834
11,20
12,42
13,35
14,18
15,147
16,37
17,34
18,42
19,44
20,151
21,49
22,34
23,47
24,66
25,38
26,42
27,42
28,31
29,110
30,371
31,37
32,13
33,49
34,9
35,12
36,4
37,28
38,13
39,37
40,81
41,18
42,14
43,9
44,19
45,65
46,6
47,24
48,20
49,11
50,146
51,21
52,54
53,5
54,6
55,10
56,13
57,13
58,17
59,12
60,13
61,15
62,13
63,14
64,25
65,7
66,12
67,94
68,9
69,69
70,14
71,14
72,14
73,2
74,40
75,21
76,27
77,8
78,16
79,31
80,24
81,9
82,15
83,19
84,7
85,22
86,51
87,9
88,12
89,8
90,8
91,31
92,4
93,15
94,9
95,15
96,12
97,17
98,31
99,70
100,49494
101,3
102,27
103,9
104,5
105,3
106,94
107,40
108,6
109,8
110,10
111,5
112,4
113,10
114,2
115,4
116,7
117,2
118,11
119,1
120,6
121,1
122,5
123,1
124,5
125,4
126,2
127,1
128,7
130,3
131,1
132,1
133,29
134,1
137,2
138,1
139,6
140,1
141,2
143,4
145,16
146,19
147,2
149,58
150,32
151,61
153,5
154,4
156,2
157,4
158,6
159,5
160,1
161,1
162,1
164,2
166,1
167,8
169,4
171,2
172,3
173,16
174,17
175,3
176,1
178,1
180,2
181,1
182,1
183,1
189,8
190,5
195,1
196,1
197,1
198,4
199,2
200,3479
201,5
206,1
211,7
214,11
215,3
216,2
220,1
244,2
250,11
253,8
255,74
266,1
269,1
272,1
273,13
275,6
278,1
280,4
281,116
282,8
286,1
294,1
299,19
300,598
311,6
312,1
315,78
316,1
327,1
330,1
359,5
363,53
375,1
380,4
391,1
400,127
403,1
488,1
500,110
600,50
700,93
800,7
900,1
905,1
1000,24
1100,2
1200,2
1400,1
1512,1
2000,61
2852,1
4336,1
4900,1
8592,1
