distance_ticks,count
0,22282
1,3795
2,2591
3,1469
4,1093
5,893
6,876
7,1023
8,1159
9,633
10,648
11,341
12,325
13,482
14,292
15,383
16,336
17,326
18,229
19,278
20,337
21,362
22,406
23,457
24,303
25,352
26,261
27,398
28,299
29,273
30,485
31,421
32,548
33,660
34,613
35,555
36,474
37,257
38,203
39,180
40,154
41,179
42,176
43,101
44,64
45,61
46,58
47,90
48,44
49,33
50,25
51,29
52,23
53,25
54,20
55,23
56,17
57,18
58,16
59,14
60,18
61,7
62,8
63,10
64,10
65,6
66,13
67,10
68,7
69,4
70,13
71,80
72,16
73,9
74,7
75,10
76,4
77,6
78,11
79,9
80,13
81,18
82,30
83,25
84,27
85,39
86,75
87,169
88,228
89,487
90,647
91,194
92,78
93,23
94,27
95,26
96,30
97,19
98,24
99,21
100,33
101,35
102,47
103,35
104,44
105,56
106,83
107,178
108,301
109,575
110,411
111,185
112,82
113,65
114,43
115,49
116,46
117,63
118,59
119,77
120,97
121,137
122,352
123,711
124,740
125,435
126,188
127,123
128,113
129,50
130,49
131,25
132,24
133,30
134,20
135,15
136,27
137,19
138,28
139,42
140,69
141,128
142,329
143,478
144,256
145,146
146,83
147,40
148,11
149,22
150,16
151,1
153,3
154,2
156,4
158,2
159,5
160,6
161,2
162,1
163,2
164,3
165,2
166,3
167,2
169,3
170,1
172,4
173,2
174,7
175,5
176,3
177,6
178,1
179,1
180,4
181,2
182,5
183,1
184,4
185,2
186,2
187,2
188,1
189,4
190,1
191,4
192,4
193,5
194,1
195,1
196,4
197,4
198,1
199,4
200,3
201,2
202,2
203,6
204,2
205,6
206,3
207,3
208,2
209,1
210,4
211,5
212,4
213,3
214,1
215,4
216,1
217,2
218,2
219,6
220,4
221,5
223,2
224,3
225,3
227,2
229,1
230,3
231,1
233,1
234,5
235,1
236,3
237,2
239,1
241,6
242,2
243,6
244,5
245,9
246,5
247,5
248,8
249,5
250,3
251,2
252,5
253,2
254,2
255,1
256,1
257,4
259,3
260,1
261,4
262,1
269,4
271,1
275,2
278,2
279,4
280,4
282,5
283,5
284,6
285,11
286,4
287,9
288,3
289,4
290,3
291,11
292,2
293,5
294,4
296,1
297,4
298,1
300,10
303,3
305,1
306,2
310,3
311,1
312,1
317,1
319,2
325,40
326,1
327,1
328,2
329,1
330,3
332,4
333,1
334,5
335,4
336,4
337,1
338,2
339,3
340,5
341,3
342,3
343,2
344,2
345,4
346,5
347,7
348,4
349,3
350,5
351,20
352,17
353,23
354,41
355,100
356,198
357,330
358,294
359,236
360,177
361,150
362,88
363,94
364,52
365,35
366,22
367,11
368,2
369,4
370,1
371,3
372,1
373,1
378,1
380,1
381,1
382,1
384,1
385,2
387,1
388,2
392,1
393,2
397,1
400,4
403,3
404,2
405,2
406,1
407,1
409,1
410,2
411,2
412,1
417,1
418,1
419,2
420,3
423,2
424,1
431,2
432,1
439,1
440,1
445,1
453,3
467,1
468,2
469,2
475,2
476,1
479,1
482,2
493,2
500,3
509,2
512,1
516,1
517,1
524,1
526,1
535,1
537,1
538,1
543,1
544,1
546,1
550,1
553,1
556,1
564,1
569,1
574,1
578,1
581,1
584,1
586,1
590,1
593,13
600,6
603,6
606,1
607,1
609,1
611,1
618,1
630,1
641,2
650,1
660,1
663,1
675,1
678,1
687,4
691,1
693,1
700,2
703,5
707,1
721,2
725,2
728,2
744,1
746,1
769,3
771,1
775,1
791,1
800,28
803,1
805,1
807,1
808,2
810,1
811,1
813,2
814,2
815,6
816,3
817,2
824,1
825,17
839,1
842,3
850,1
851,23
853,3
869,1
874,1
882,7
883,1
893,1
902,3
903,36
906,2
907,1
908,1
917,3
947,1
950,1
951,1
952,5
955,1
963,3
973,1
994,1
996,1
1000,6
1003,37
1006,2
1015,35
1021,1
1027,35
1048,1
1060,1
1061,1
1070,2
1075,35
1076,1
1090,1
1093,15
1100,7
1109,1
1111,2
1124,6
1125,1
1133,6
1134,22
1143,2
1147,1
1156,1
1161,1
1164,1
1168,3
1183,5
1187,2
1189,1
1190,2
1193,2
1196,1
1203,1
1211,2
1213,1
1221,1
1224,1
1225,1
1244,1
1253,1
1260,25
1271,1
1283,4
1300,3
1303,1
1305,1
1309,34
1311,12
1321,1
1323,1
1325,36
1334,10
1342,25
1349,10
1358,24
1360,1
1361,10
1392,24
1400,4
1403,8
1406,1
1409,1
1411,2
1412,3
1416,1
1420,1
1425,2
1431,10
1495,1
1501,3
1511,4
1516,1
1541,1
1550,1
1557,1
1561,1
1593,3
1601,10
1611,2
1618,1
1640,1
1661,1
1666,1
1692,1
1693,1
1701,1
1745,1
1791,1
1806,1
1811,11
1824,1
1825,4
1851,2
1875,1
1893,2
1899,1
1901,4
1903,13
1917,1
1948,1
1951,1
2006,1
2010,1
2073,1
2076,1
2093,5
2101,11
2111,1
2125,1
2150,1
2169,1
2201,1
2211,1
2238,2
2301,3
2306,1
2311,13
2319,1
2325,4
2341,1
2351,2
2403,2
2451,1
2456,1
2551,1
2586,1
2593,1
2601,12
2614,1
2626,1
2703,2
2811,4
2825,4
2891,1
2901,1
2903,4
2907,1
2993,3
3043,9
3093,6
3101,12
3129,1
3142,1
3311,3
3325,6
3352,1
3403,1
3601,3
3803,2
3811,4
3853,9
3893,2
3903,9
3989,1
4006,1
4101,3
4261,11
4299,1
4601,4
4703,2
5051,11
5601,2
5811,5
6601,5
7211,1
