distance_ticks,count
0,23857
1,4202
2,2873
3,2147
4,1719
5,1417
6,1388
7,1272
8,1526
9,735
10,865
11,705
12,782
13,836
14,577
15,616
16,493
17,400
18,424
19,782
20,598
21,646
22,605
23,549
24,465
25,433
26,332
27,394
28,270
29,295
30,229
31,132
32,229
33,193
34,129
35,101
36,148
37,108
38,79
39,67
40,83
41,83
42,90
43,47
44,36
45,41
46,23
47,69
48,37
49,28
50,20
51,25
52,24
53,16
54,13
55,15
56,6
57,24
58,12
59,26
60,13
61,11
62,8
63,14
64,8
65,9
66,10
67,3
68,7
69,15
70,21
71,80
72,17
73,12
74,10
75,9
76,9
77,8
78,5
79,12
80,9
81,10
82,12
83,12
84,18
85,45
86,53
87,137
88,213
89,455
90,638
91,153
92,42
93,21
94,13
95,15
96,10
97,6
98,19
99,11
100,26
101,23
102,26
103,60
104,61
105,66
106,97
107,199
108,375
109,387
110,293
111,126
112,87
113,75
114,80
115,60
116,83
117,74
118,96
119,100
120,117
121,229
122,533
123,875
124,534
125,249
126,103
127,80
128,51
129,22
130,25
131,23
132,14
133,15
134,17
135,11
136,18
137,13
138,22
139,44
140,71
141,174
142,376
143,498
144,275
145,128
146,36
147,17
148,17
149,14
150,4
152,3
155,1
160,3
161,3
162,5
163,2
164,1
165,1
166,4
167,1
168,2
169,1
170,5
171,2
172,1
173,2
174,4
175,5
176,2
177,5
178,3
179,6
180,2
181,2
182,3
185,3
187,4
188,2
190,3
192,2
193,1
194,2
195,4
196,1
198,4
199,2
200,2
202,4
203,1
204,3
206,2
208,2
209,3
210,1
211,1
212,3
213,8
214,2
215,6
216,1
217,4
219,3
220,4
222,2
225,1
226,3
227,2
229,1
230,3
231,1
232,1
234,3
235,1
236,1
237,5
238,1
239,2
240,4
241,7
242,1
243,8
244,2
245,6
246,7
247,5
248,1
249,10
250,4
251,1
252,6
253,2
254,2
255,3
258,2
260,1
261,3
267,6
268,2
270,2
271,1
274,1
278,1
279,3
280,3
281,3
282,3
283,7
284,3
285,4
286,5
287,12
288,7
289,4
290,2
291,3
292,2
293,2
294,1
295,12
296,8
297,1
303,1
306,1
307,1
308,2
309,3
310,3
311,4
326,2
330,4
333,1
334,4
335,4
337,2
338,3
340,1
341,3
342,2
343,1
344,2
345,2
346,5
347,5
348,3
349,2
350,9
351,10
352,21
353,36
354,86
355,202
356,389
357,492
358,405
359,346
360,176
361,101
362,50
363,34
364,20
365,11
366,7
367,5
368,4
371,2
373,2
374,1
380,1
381,1
385,1
388,1
395,1
397,1
399,1
400,2
408,2
411,1
415,2
417,2
441,1
457,1
465,2
471,2
472,2
475,1
476,2
492,1
495,2
497,1
517,1
526,2
528,1
529,1
531,1
539,2
541,1
542,1
566,1
575,1
581,1
600,1
610,1
614,1
619,1
631,1
635,1
637,1
638,1
645,2
647,2
650,1
661,1
674,1
678,1
695,1
709,1
716,2
718,2
725,1
734,1
736,2
738,2
740,1
742,2
745,1
749,1
754,1
761,2
766,1
777,1
779,1
788,1
794,1
801,1
805,23
810,1
811,23
812,1
813,4
814,10
815,6
819,1
820,7
821,2
822,1
825,24
828,1
829,1
835,1
836,2
839,7
850,2
870,1
875,2
886,2
906,2
907,2
924,1
940,1
947,2
948,3
950,1
951,3
952,1
956,1
971,1
986,1
987,1
1002,1
1010,1
1012,1
1015,26
1016,11
1024,1
1042,1
1048,1
1050,1
1053,2
1054,1
1056,3
1075,2
1090,1
1094,1
1096,1
1110,1
1113,1
1119,1
1120,1
1134,5
1135,1
1137,2
1139,2
1140,14
1146,11
1148,2
1150,1
1158,21
1162,1
1167,2
1168,3
1176,3
1179,11
1184,1
1185,7
1196,15
1201,3
1206,1
1227,3
1236,1
1241,2
1245,1
1248,1
1256,1
1263,1
1264,1
1275,2
1279,1
1297,24
1299,1
1302,10
1310,1
1317,1
1329,1
1333,34
1345,1
1358,33
1380,1
1448,1
1462,1
1465,2
1475,1
1521,1
1556,1
1575,1
1648,1
1650,3
1750,2
1775,1
1785,1
1848,1
1875,3
1923,1
2012,1
2050,1
2055,1
2075,1
2115,1
2259,1
2340,1
2375,2
3757,1
3775,1
4640,1
4645,1
4754,1
