quantity,count
1,40
3,5
4,9
5,6
6,1
7,4
8,2
9,5
10,42
11,3
12,5
14,7
15,4
16,8
17,4
18,4
19,2
20,32
21,1
22,2
23,1
24,2
25,4
26,4
28,2
29,4
30,101
31,2
32,13
33,3
35,1
36,1
38,3
39,3
40,6
41,1
42,1
43,2
44,2
45,2
47,1
48,2
50,25
51,2
52,8
54,1
55,3
59,4
60,18
62,6
64,10
66,6
68,10
69,23
70,12
71,4
73,1
74,2
75,7
76,3
77,2
78,2
80,11
81,1
82,8
83,1
85,3
87,2
88,2
89,1
90,14
92,1
96,6
97,1
99,6
100,2910
102,1
103,1
108,4
109,10
110,1
112,1
117,2
120,1
122,1
123,4
125,2
128,1
130,2
133,1
135,1
142,1
147,3
150,10
158,1
160,9
169,1
179,1
185,2
192,2
200,920
204,2
205,1
215,2
216,2
224,3
233,2
236,1
238,2
240,1
249,1
250,11
253,1
257,4
274,2
275,5
278,1
283,1
285,1
297,1
300,127
302,1
311,1
320,1
336,1
342,4
350,6
352,1
387,1
390,1
391,2
396,2
400,229
405,1
410,3
415,1
418,2
432,7
440,3
466,1
469,1
483,2
500,139
512,5
516,1
600,14
601,1
625,1
650,2
669,1
700,17
710,1
712,7
725,1
750,8
782,1
800,23
812,1
824,2
910,1
950,2
978,1
1000,43
1003,1
1007,1
1023,2
1098,1
1100,8
1200,2
1220,2
1400,2
1500,10
1511,2
1600,7
1660,2
1700,2
1800,4
1824,2
1893,2
1900,1
1915,1
1965,2
2000,12
2006,2
2007,1
2011,1
2083,1
2130,3
2154,1
2200,3
2225,1
2300,2
2335,2
2350,2
2450,1
2500,3
2883,1
3000,14
3300,2
3700,1
3762,1
3907,1
4000,2
4200,1
5000,8
5500,3
5900,2
5959,1
6093,1
6483,1
6600,1
6701,2
8318,1
9500,10
10000,5
11600,1
43388,1
