quantity,count
1,29
2,5
3,1
4,2
5,9
6,3
7,3
8,1
9,2
10,5
11,3
12,1
14,2
17,1
18,4
20,14
25,1
26,3
27,2
29,1
30,3
32,1
33,1
34,1
38,1
40,16
43,1
48,1
49,4
50,1
51,2
52,2
53,1
59,2
62,1
66,2
67,2
68,1
70,1
74,1
78,2
80,1
81,1
83,1
87,2
88,1
89,1
90,4
91,3
93,1
94,2
95,3
96,1
98,3
99,4
100,142
101,1
102,1
105,1
109,1
115,1
123,1
125,1
133,1
140,1
169,1
171,1
178,1
185,1
196,1
200,24
222,1
292,1
299,1
300,11
312,1
388,1
398,1
400,10
407,1
479,1
496,1
499,2
500,4
510,1
585,1
600,1
700,1
751,1
900,1
1200,1
1500,1
1549,1
2800,1
5619,1
