distance_ticks,count
0,2296
1,580
2,244
3,148
4,278
5,259
6,215
7,200
8,78
9,70
10,71
11,40
12,35
13,23
14,18
15,27
16,20
17,14
18,6
19,12
20,20
21,5
22,22
23,7
24,7
25,8
26,9
27,20
28,8
29,10
30,10
31,4
32,13
33,7
34,24
35,100
36,58
37,27
38,45
39,107
40,19
41,5
42,10
43,2
44,2
45,2
46,6
47,15
49,6
50,2
51,7
52,8
53,2
54,3
55,3
56,3
57,14
58,2
59,3
60,2
61,4
62,6
63,3
64,5
65,5
67,10
68,1
69,9
70,4
71,1
72,1
74,1
75,13
76,3
77,10
79,1
80,2
82,2
83,5
84,1
85,5
86,1
87,7
89,4
90,3
91,26
92,64
93,16
94,4
95,1
97,6
98,2
99,1
100,2
101,3
102,5
103,2
105,13
106,1
107,1
108,1
109,2
110,3
111,1
114,1
115,1
117,5
118,5
119,1
120,2
121,5
122,2
123,1
124,2
125,5
127,1
130,2
132,1
133,1
134,2
135,10
136,1
137,3
139,1
140,2
141,2
142,1
144,1
145,2
146,3
147,1
150,2
151,2
153,2
155,4
156,1
157,1
159,2
160,3
161,1
162,1
163,1
164,1
165,2
166,1
167,2
168,1
169,4
174,2
175,5
176,2
178,1
184,2
185,4
186,1
188,1
189,3
193,1
194,2
195,4
197,1
199,3
205,4
209,1
210,1
217,1
219,1
225,3
229,1
233,1
234,1
237,1
238,2
239,1
240,1
244,3
245,1
247,3
253,1
255,1
256,1
257,2
258,1
266,1
267,2
268,1
275,3
277,1
278,1
283,1
288,1
289,4
295,1
296,4
299,1
302,1
306,1
309,1
312,1
314,2
317,3
321,2
322,19
327,2
329,25
331,2
332,1
335,3
337,1
338,19
343,15
344,2
351,1
352,1
353,4
355,20
365,1
370,19
376,1
485,1
519,1
556,1
566,1
590,1
604,1
638,1
662,1
672,1
1077,1
1220,1
1278,1
1279,3
1280,1
1281,1
