distance_ticks,count
0,2073
1,487
2,214
3,208
4,226
5,246
6,158
7,162
8,63
9,43
10,29
11,33
12,32
13,20
14,19
15,21
16,10
17,11
18,11
19,6
20,6
21,17
22,1
23,9
24,5
25,5
26,11
27,7
28,5
29,8
30,6
31,12
32,4
33,4
34,36
35,76
36,58
37,24
38,43
39,108
40,29
41,9
42,3
43,4
44,1
45,4
46,7
47,5
48,6
49,1
50,5
51,7
52,2
53,3
54,3
55,3
56,9
57,1
59,1
60,3
61,10
62,1
63,4
64,1
65,1
66,4
67,5
69,1
70,2
71,6
72,1
73,2
74,3
75,1
76,5
77,1
78,1
79,1
80,1
81,3
82,1
85,2
86,6
87,1
88,2
90,7
91,27
92,58
93,20
94,5
96,3
97,2
98,5
99,2
100,2
101,6
102,1
103,7
104,1
105,2
106,12
107,1
110,1
111,4
113,1
114,1
115,6
116,6
117,5
118,3
119,1
120,1
121,3
122,2
123,5
124,1
125,1
126,2
127,3
128,1
129,2
130,3
131,13
132,1
136,1
140,4
141,2
142,1
143,2
145,1
146,3
148,7
149,3
150,3
151,1
153,2
157,3
158,3
159,2
161,9
162,1
163,3
165,1
166,3
167,4
168,1
171,2
172,2
175,1
176,2
179,2
180,1
181,2
182,1
185,1
187,1
188,4
190,1
191,1
192,1
197,2
198,4
201,9
202,6
206,5
207,2
210,1
211,8
215,1
216,2
217,3
218,6
219,3
222,6
226,2
230,2
231,15
232,2
233,1
236,1
237,1
240,1
241,2
242,1
243,1
246,3
247,2
248,4
249,1
250,1
261,7
262,2
266,1
267,1
272,1
275,2
276,4
280,1
281,2
284,1
286,1
289,5
290,1
292,8
293,3
296,1
298,2
304,1
306,1
311,1
312,3
316,2
317,2
322,20
323,3
326,1
327,17
328,7
329,3
331,3
332,1
333,1
334,1
335,13
337,4
342,1
346,2
348,8
349,1
355,1
356,1
359,1
362,24
363,3
368,18
372,1
373,1
379,2
386,1
399,3
403,1
422,1
442,1
459,1
471,1
473,1
478,1
482,1
509,1
565,1
703,1
759,1
806,1
817,1
846,1
857,1
1206,1
2103,1
