distance_ticks,count
0,1876
1,1577
2,194
3,130
4,87
5,87
6,83
7,52
8,50
9,50
10,62
11,37
12,33
13,53
14,42
15,43
16,49
17,46
18,32
19,35
20,26
21,39
22,20
23,36
24,35
25,20
26,23
27,19
28,11
29,12
30,8
31,7
32,12
33,9
34,9
35,7
36,7
37,11
38,10
39,12
40,18
41,21
42,34
43,25
44,18
45,17
46,36
47,50
48,58
49,43
50,56
51,87
52,182
53,149
54,136
55,92
56,69
57,43
58,27
59,21
60,20
61,14
62,5
63,2
64,9
65,6
66,7
67,4
68,5
69,4
70,4
71,2
72,4
73,1
74,6
75,8
76,3
77,1
78,3
79,3
81,4
82,1
83,2
84,3
85,1
86,3
87,1
88,3
89,4
90,4
91,1
92,2
93,2
94,3
95,3
96,3
99,1
100,1
101,3
102,3
103,1
105,2
107,4
108,1
110,5
112,4
113,2
115,2
116,2
117,3
119,1
122,1
123,2
124,4
125,3
126,5
127,4
128,4
129,17
130,3
131,1
133,2
134,4
135,7
136,7
137,17
138,12
139,9
140,8
141,15
142,12
143,28
144,30
145,22
146,33
147,54
148,67
149,77
150,37
151,12
152,12
153,5
154,7
155,5
156,3
157,5
158,4
159,4
160,2
161,3
162,1
163,3
164,5
166,1
167,2
168,3
172,2
173,1
177,2
179,1
181,2
182,2
184,1
185,2
186,2
187,4
188,1
189,1
190,1
192,2
193,1
198,3
199,1
202,1
203,1
206,1
207,2
208,2
212,3
213,1
215,1
216,1
217,2
220,1
222,1
223,1
225,1
226,1
227,1
229,1
230,1
231,3
232,3
234,1
236,2
237,1
241,4
245,4
246,2
249,1
256,1
257,1
259,5
268,2
272,1
273,3
283,2
288,1
293,1
299,2
304,1
305,1
309,2
312,1
316,2
320,1
332,1
333,1
340,3
367,1
371,2
373,1
382,4
404,1
408,1
410,3
421,2
426,3
431,2
459,3
461,1
462,1
463,34
466,1
467,2
483,1
487,1
493,1
498,1
501,2
502,4
505,3
508,1
512,2
513,3
514,1
515,1
519,16
530,1
541,20
542,1
545,1
553,1
555,17
561,17
562,1
563,2
565,1
573,20
578,5
593,1
596,17
600,17
622,2
624,15
626,1
640,8
714,1
777,1
892,2
955,2
