quantity,count
1,24
2,11
3,1
4,6
5,103
7,16
8,2
9,3
10,25
11,2
13,1
14,4
15,2
16,12
17,17
18,4
19,8
20,10
21,1
22,2
23,4
24,4
25,2
26,4
27,5
28,2
29,3
30,79
31,5
32,2
34,2
35,1
36,1
37,2
38,1
39,1
40,1
42,1
43,2
44,1
46,3
47,1
50,31
55,1
56,1
57,1
58,1
60,15
61,13
62,1
64,3
65,3
67,1
68,1
70,1
71,1
79,1
81,5
82,1
86,3
89,2
90,1
91,3
92,2
93,2
94,4
95,2
96,3
98,3
100,6144
104,5
109,1
122,1
123,1
132,1
141,1
167,1
174,2
182,1
197,1
200,381
229,1
250,1
252,1
300,82
360,1
363,1
400,8
404,1
500,12
600,1
696,1
700,66
748,1
800,22
900,1
1000,4
1100,1
1370,1
1700,1
2737,1
11167,1
11223,1
52301,2
