distance_ticks,count
0,3758
1,447
2,95
3,70
4,47
5,38
6,45
7,45
8,41
9,38
10,46
11,49
12,49
13,61
14,61
15,52
16,39
17,66
18,60
19,22
20,16
21,39
22,14
23,29
24,19
25,19
26,40
27,31
28,7
29,8
30,10
31,9
32,7
33,11
34,12
35,8
36,8
37,7
38,8
39,7
40,16
41,16
42,29
43,14
44,18
45,19
46,47
47,43
48,45
49,25
50,52
51,69
52,275
53,215
54,147
55,51
56,37
57,42
58,30
59,14
60,18
61,10
62,6
63,5
64,4
65,6
66,9
67,5
68,3
69,4
70,4
71,4
72,4
73,2
74,4
75,10
76,6
77,4
78,4
79,5
80,3
81,3
82,2
83,3
84,1
85,3
86,2
87,5
88,5
89,4
90,5
92,1
93,1
94,4
95,2
96,3
98,1
99,4
100,2
101,5
102,3
103,1
104,4
105,3
106,3
107,13
108,4
109,4
110,3
111,6
112,2
113,5
115,6
116,1
117,7
118,3
119,7
120,5
121,3
122,2
124,2
125,3
126,2
127,3
128,3
129,19
131,2
132,4
133,1
134,4
135,9
136,7
137,8
138,14
139,10
140,8
141,12
142,12
143,29
144,28
145,27
146,26
147,83
148,132
149,38
150,13
151,3
152,7
153,2
154,4
155,5
156,3
157,2
158,1
159,1
161,3
162,2
163,1
164,1
168,3
169,1
170,1
172,1
173,1
174,1
176,2
178,2
179,2
182,2
184,2
185,1
186,1
188,5
189,2
191,1
192,5
197,2
198,2
200,1
202,2
204,2
206,1
210,1
217,1
219,2
220,1
221,1
223,1
225,1
226,1
228,1
229,1
230,2
231,2
233,1
242,1
243,1
244,2
245,2
249,2
253,1
255,1
256,1
259,2
261,1
263,2
266,1
268,2
270,1
272,1
275,1
299,2
305,2
312,1
333,1
340,3
351,1
360,2
371,2
373,1
374,3
382,3
385,3
393,3
423,1
425,19
429,2
433,2
434,17
435,3
440,17
451,2
455,2
459,1
461,1
462,3
467,3
470,1
471,3
474,17
475,2
476,16
479,3
480,2
481,1
482,1
484,1
485,16
487,15
491,1
492,3
493,3
505,3
506,18
525,37
527,17
537,17
547,1
551,17
553,19
565,2
567,14
576,1
578,2
594,1
626,1
640,2
655,1
714,1
892,2
1260,1
